#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW12.RS17340__NZCP074409_3366_4068124_4069126_pos -          ADH_zinc_N_2         PF13602.12   3.1e-28   97.6   0.2   7.1e-28   96.4   0.2   1.6   1   0   0   1   1   1   1 -
KHW12.RS01190__NZCP074409_232_252873_253851_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-25   86.6   0.0   1.4e-24   85.8   0.0   1.5   1   0   0   1   1   1   1 -
KHW12.RS05440__NZCP074409_1055_1211314_1212325_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
KHW12.RS11115__NZCP074409_2162_2523185_2524202_neg -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.2   0.0   6.1e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
KHW12.RS02900__NZCP074409_569_659946_660960_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.1   6.8e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
KHW12.RS12415__NZCP074409_2415_2857357_2858380_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.4   0.1   4.5e-16   58.2   0.0   1.6   2   0   0   2   2   2   1 -
KHW12.RS26105__NZCP074409_5066_6023171_6024146_neg -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.0   0.0   8.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS08375__NZCP074409_1623_1887706_1888714_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.4   0.1   2.9e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
KHW12.RS13460__NZCP074409_2612_3198812_3199835_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.4e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS07195__NZCP074409_1396_1580453_1581416_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS11535__NZCP074409_2241_2605710_2606787_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   3.4e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS13520__NZCP074409_2624_3210681_3211806_pos -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.2   0.0   8.5e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
KHW12.RS12170__NZCP074409_2368_2770268_2771384_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.1   7.5e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
KHW12.RS06565__NZCP074409_1277_1456901_1458014_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KHW12.RS09405__NZCP074409_1822_2126866_2127919_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0    0.0002   20.5   0.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS17275__NZCP074409_3353_4054022_4055258_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.8    0.0096   15.1   0.8   2.3   1   1   0   1   1   1   1 -
KHW12.RS09230__NZCP074409_1791_2068953_2075418_pos -          ADH_zinc_N_2         PF13602.12    0.0091   15.1   1.9       2.1    7.5   0.1   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018388485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
