#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW12.RS06665__NZCP074409_1297_1474511_1475438_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   1   1 -
KHW12.RS25660__NZCP074409_4977_5922874_5923825_pos -          LysR_substrate       PF03466.25   3.5e-55  184.8   4.9   3.8e-55  184.7   3.0   1.8   2   0   0   2   2   2   1 -
KHW12.RS15380__NZCP074409_2981_3631942_3632833_pos -          LysR_substrate       PF03466.25   4.8e-52  174.6   3.4   4.8e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
KHW12.RS03445__NZCP074409_665_779862_780783_pos    -          LysR_substrate       PF03466.25   1.2e-50  170.0   5.1   1.8e-50  169.4   5.1   1.3   1   0   0   1   1   1   1 -
KHW12.RS12930__NZCP074409_2515_3084443_3085361_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   3.8   4.3e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
KHW12.RS11160__NZCP074409_2170_2532067_2532973_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   2.7   4.2e-48  161.7   0.8   1.9   2   0   0   2   2   2   1 -
KHW12.RS16205__NZCP074409_3140_3816372_3817326_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   3.3   7.1e-48  161.0   3.3   1.2   1   0   0   1   1   1   1 -
KHW12.RS12620__NZCP074409_2453_3016819_3017761_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.6   2.4e-47  159.2   3.6   1.2   1   0   0   1   1   1   1 -
KHW12.RS17720__NZCP074409_3438_4143406_4144315_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.2   2.8e-47  159.0   3.2   1.3   1   0   0   1   1   1   1 -
KHW12.RS06560__NZCP074409_1276_1455900_1456797_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.4   2.5e-47  159.2   0.4   1.5   2   0   0   2   2   1   1 -
