#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW12.RS17070__NZCP074409_3312_4003015_4003930_pos -          HTH_1                PF00126.33   3.7e-27   92.3   0.6   8.1e-27   91.2   0.6   1.6   1   0   0   1   1   1   1 -
KHW12.RS01705__NZCP074409_332_377595_378486_pos    -          HTH_1                PF00126.33   8.1e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
KHW12.RS15430__NZCP074409_2990_3644246_3645155_pos -          HTH_1                PF00126.33   3.1e-24   82.9   4.4   5.8e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
KHW12.RS09355__NZCP074409_1812_2115784_2116657_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KHW12.RS12800__NZCP074409_2489_3059361_3060261_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KHW12.RS26140__NZCP074409_5073_6031018_6031969_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
KHW12.RS15165__NZCP074409_2939_3581032_3581935_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KHW12.RS13605__NZCP074409_2641_3231975_3232851_neg -          HTH_1                PF00126.33   2.2e-23   80.2   0.4   4.1e-23   79.3   0.4   1.5   1   0   0   1   1   1   1 -
KHW12.RS06970__NZCP074409_1353_1533801_1534731_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
KHW12.RS12050__NZCP074409_2344_2742311_2743217_neg -          HTH_1                PF00126.33     5e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
KHW12.RS12620__NZCP074409_2453_3016819_3017761_neg -          HTH_1                PF00126.33     5e-23   79.1   0.2   1.5e-22   77.5   0.2   1.9   1   0   0   1   1   1   1 -
KHW12.RS17245__NZCP074409_3347_4046719_4047631_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KHW12.RS26350__NZCP074409_5115_6072940_6073861_neg -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KHW12.RS15820__NZCP074409_3063_3726828_3727719_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.7e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
KHW12.RS14325__NZCP074409_2781_3381741_3382644_pos -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
KHW12.RS15380__NZCP074409_2981_3631942_3632833_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.7e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
KHW12.RS26165__NZCP074409_5078_6035743_6036700_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.0   1.2e-21   74.6   0.8   2.2   2   0   0   2   2   2   1 -
KHW12.RS19070__NZCP074409_3702_4423890_4424784_pos -          HTH_1                PF00126.33   3.1e-22   76.5   1.6   5.1e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
KHW12.RS06560__NZCP074409_1276_1455900_1456797_neg -          HTH_1                PF00126.33   4.5e-22   76.0   1.1   9.4e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
KHW12.RS02600__NZCP074409_509_602175_603081_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.7e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
KHW12.RS04230__NZCP074409_816_947358_948255_pos    -          HTH_1                PF00126.33   1.1e-21   74.7   1.3   3.1e-21   73.3   1.3   1.8   1   0   0   1   1   1   1 -
KHW12.RS12045__NZCP074409_2343_2741375_2742287_neg -          HTH_1                PF00126.33   1.4e-21   74.4   2.6   2.7e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
KHW12.RS12875__NZCP074409_2504_3073777_3074689_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
KHW12.RS17270__NZCP074409_3352_4053011_4053917_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.7e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
KHW12.RS13560__NZCP074409_2632_3218808_3219723_pos -          HTH_1                PF00126.33     2e-21   73.9   2.4   3.9e-21   73.0   2.4   1.5   1   0   0   1   1   1   1 -
KHW12.RS12930__NZCP074409_2515_3084443_3085361_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
KHW12.RS00260__NZCP074409_48_56897_57812_neg       -          HTH_1                PF00126.33   2.8e-21   73.5   0.2   5.4e-21   72.6   0.2   1.5   1   0   0   1   1   1   1 -
KHW12.RS14805__NZCP074409_2876_3486385_3487297_neg -          HTH_1                PF00126.33   3.4e-21   73.2   1.7   7.9e-21   72.0   1.7   1.7   1   0   0   1   1   1   1 -
KHW12.RS16420__NZCP074409_3182_3866055_3866940_neg -          HTH_1                PF00126.33   7.7e-21   72.1   1.2   7.7e-21   72.1   1.2   1.8   2   0   0   2   2   1   1 -
KHW12.RS12070__NZCP074409_2348_2748997_2749948_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
KHW12.RS25660__NZCP074409_4977_5922874_5923825_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
KHW12.RS11460__NZCP074409_2230_2596301_2597204_neg -          HTH_1                PF00126.33     1e-20   71.6   0.1   2.1e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
KHW12.RS11325__NZCP074409_2203_2569124_2570000_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
KHW12.RS14280__NZCP074409_2772_3374529_3375402_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
KHW12.RS10670__NZCP074409_2073_2419446_2420355_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.2e-20   70.1   0.5   1.6   1   0   0   1   1   1   1 -
KHW12.RS11785__NZCP074409_2291_2672286_2673204_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.6   3.2e-20   70.1   0.6   1.5   1   0   0   1   1   1   1 -
KHW12.RS13640__NZCP074409_2648_3240761_3241694_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.5   3.2e-20   70.1   0.5   1.4   1   0   0   1   1   1   1 -
KHW12.RS17685__NZCP074409_3431_4134244_4135150_neg -          HTH_1                PF00126.33   2.4e-20   70.5   0.0   6.5e-20   69.1   0.0   1.8   2   0   0   2   2   1   1 -
KHW12.RS04920__NZCP074409_951_1095908_1096856_neg  -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
KHW12.RS03445__NZCP074409_665_779862_780783_pos    -          HTH_1                PF00126.33   5.5e-20   69.3   0.9   1.2e-19   68.2   0.9   1.6   1   0   0   1   1   1   1 -
KHW12.RS25425__NZCP074409_4930_5873687_5874611_pos -          HTH_1                PF00126.33   5.7e-20   69.3   1.9   5.7e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
KHW12.RS19635__NZCP074409_3815_4560951_4561869_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
KHW12.RS12935__NZCP074409_2516_3085373_3086309_neg -          HTH_1                PF00126.33   6.7e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
KHW12.RS05640__NZCP074409_1095_1250326_1251244_pos -          HTH_1                PF00126.33   9.4e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
KHW12.RS17390__NZCP074409_3376_4079166_4080135_neg -          HTH_1                PF00126.33   9.9e-20   68.5   1.3   1.8e-19   67.7   1.3   1.5   1   0   0   1   1   1   1 -
KHW12.RS19160__NZCP074409_3720_4447419_4448343_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
KHW12.RS10055__NZCP074409_1952_2291865_2292786_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.9   2.9e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
KHW12.RS17720__NZCP074409_3438_4143406_4144315_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.2   3.1e-19   66.9   0.2   1.6   1   0   0   1   1   1   1 -
KHW12.RS17825__NZCP074409_3453_4160991_4161846_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
KHW12.RS25600__NZCP074409_4965_5908101_5909013_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.6e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
KHW12.RS13750__NZCP074409_2670_3264799_3265750_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   1.2e-18   65.0   0.1   2.3   1   0   0   1   1   1   1 -
KHW12.RS00650__NZCP074409_124_138245_139169_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KHW12.RS14865__NZCP074409_2887_3499756_3500653_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.7e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
KHW12.RS11335__NZCP074409_2205_2571215_2572130_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.4e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
KHW12.RS11120__NZCP074409_2163_2524385_2525285_pos -          HTH_1                PF00126.33   1.5e-18   64.7   0.3     3e-18   63.8   0.3   1.5   1   0   0   1   1   1   1 -
KHW12.RS14580__NZCP074409_2832_3440406_3441366_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
KHW12.RS22070__NZCP074409_4287_5127689_5128676_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
KHW12.RS02905__NZCP074409_570_661077_662001_pos    -          HTH_1                PF00126.33   3.3e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
KHW12.RS13015__NZCP074409_2532_3105510_3105810_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
KHW12.RS16625__NZCP074409_3223_3905128_3906013_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
KHW12.RS13710__NZCP074409_2662_3255731_3256637_pos -          HTH_1                PF00126.33     5e-18   63.0   1.5     1e-17   62.1   1.5   1.6   1   0   0   1   1   1   1 -
