#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5877.RS06515__NZCP104586_1260_1412205_1413132_pos -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.8e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
N5877.RS15470__NZCP104586_3013_3340733_3341669_neg -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5877.RS15745__NZCP104586_3068_3400386_3401280_pos -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
N5877.RS31275__NZCP104586_6089_6683880_6684819_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N5877.RS07415__NZCP104586_1438_1611547_1612435_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
N5877.RS17580__NZCP104586_3426_3800619_3801525_pos -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
N5877.RS05030__NZCP104586_976_1107478_1108372_pos  -          LysR_substrate       PF03466.25   6.6e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
N5877.RS14465__NZCP104586_2818_3119144_3120065_pos -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
N5877.RS07595__NZCP104586_1474_1648012_1648921_pos -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N5877.RS06700__NZCP104586_1296_1449376_1450270_pos -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
N5877.RS12165__NZCP104586_2370_2616634_2617561_pos -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5877.RS24875__NZCP104586_4837_5351877_5352792_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5877.RS25940__NZCP104586_5048_5587153_5588026_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
N5877.RS05115__NZCP104586_989_1119537_1120458_neg  -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5877.RS00810__NZCP104586_152_224033_224948_pos    -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
N5877.RS01400__NZCP104586_271_382730_383645_pos    -          LysR_substrate       PF03466.25   2.6e-46  156.2   6.7   2.6e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
N5877.RS29570__NZCP104586_5753_6327996_6328917_neg -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
N5877.RS28685__NZCP104586_5576_6126150_6127056_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
N5877.RS13540__NZCP104586_2644_2920470_2921391_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
