#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5877.RS17580__NZCP104586_3426_3800619_3801525_pos -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N5877.RS29850__NZCP104586_5809_6389299_6390187_pos -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N5877.RS01210__NZCP104586_233_331967_332840_pos    -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N5877.RS05030__NZCP104586_976_1107478_1108372_pos  -          HTH_1                PF00126.33   2.5e-25   86.8   2.1   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N5877.RS14615__NZCP104586_2844_3154772_3155687_neg -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N5877.RS08340__NZCP104586_1623_1817149_1818058_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
N5877.RS25425__NZCP104586_4946_5469698_5470559_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
N5877.RS13650__NZCP104586_2666_2941930_2942848_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N5877.RS01145__NZCP104586_220_320067_320946_neg    -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N5877.RS16615__NZCP104586_3235_3585129_3586044_pos -          HTH_1                PF00126.33   9.1e-24   81.8   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
N5877.RS29570__NZCP104586_5753_6327996_6328917_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
N5877.RS26795__NZCP104586_5216_5772249_5773131_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N5877.RS31275__NZCP104586_6089_6683880_6684819_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N5877.RS05040__NZCP104586_978_1108921_1109833_neg  -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N5877.RS07415__NZCP104586_1438_1611547_1612435_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N5877.RS16215__NZCP104586_3156_3502340_3503258_pos -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
N5877.RS11985__NZCP104586_2334_2581625_2582504_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
N5877.RS22395__NZCP104586_4359_4835933_4836848_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N5877.RS10345__NZCP104586_2017_2243169_2244060_neg -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
N5877.RS27655__NZCP104586_5385_5943390_5944305_neg -          HTH_1                PF00126.33   6.3e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
N5877.RS18170__NZCP104586_3542_3946140_3947079_neg -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
N5877.RS25520__NZCP104586_4965_5491038_5491947_neg -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
N5877.RS13985__NZCP104586_2733_3017451_3018360_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
N5877.RS22625__NZCP104586_4405_4887072_4888002_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
N5877.RS00885__NZCP104586_167_242829_243753_neg    -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
N5877.RS28855__NZCP104586_5610_6159923_6160811_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
N5877.RS29965__NZCP104586_5832_6424528_6425431_pos -          HTH_1                PF00126.33   5.2e-22   76.2   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
N5877.RS25870__NZCP104586_5034_5569376_5570297_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
N5877.RS28825__NZCP104586_5604_6153935_6154799_pos -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
N5877.RS07595__NZCP104586_1474_1648012_1648921_pos -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
N5877.RS23175__NZCP104586_4510_5009031_5009976_pos -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
N5877.RS29860__NZCP104586_5811_6391719_6392622_pos -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
N5877.RS03770__NZCP104586_728_832860_833754_neg    -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
N5877.RS28685__NZCP104586_5576_6126150_6127056_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
N5877.RS13845__NZCP104586_2705_2986114_2987032_neg -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
N5877.RS01400__NZCP104586_271_382730_383645_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
N5877.RS03780__NZCP104586_730_834463_835354_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
N5877.RS15470__NZCP104586_3013_3340733_3341669_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
N5877.RS05115__NZCP104586_989_1119537_1120458_neg  -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
N5877.RS25940__NZCP104586_5048_5587153_5588026_pos -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
N5877.RS06700__NZCP104586_1296_1449376_1450270_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
N5877.RS08350__NZCP104586_1625_1819480_1820416_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
N5877.RS24875__NZCP104586_4837_5351877_5352792_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
N5877.RS08720__NZCP104586_1697_1891552_1892449_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
N5877.RS24555__NZCP104586_4776_5282820_5283723_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
N5877.RS08970__NZCP104586_1747_1944418_1945372_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
N5877.RS03610__NZCP104586_697_803231_804086_pos    -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
N5877.RS07270__NZCP104586_1409_1579875_1580796_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
N5877.RS13700__NZCP104586_2676_2953797_2954730_pos -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
N5877.RS12380__NZCP104586_2414_2663017_2663926_neg -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
N5877.RS14585__NZCP104586_2838_3150221_3151109_neg -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
N5877.RS17780__NZCP104586_3466_3854784_3855669_pos -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
N5877.RS22790__NZCP104586_4438_4924098_4924983_neg -          HTH_1                PF00126.33   8.7e-21   72.2   3.7   2.8e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
N5877.RS13540__NZCP104586_2644_2920470_2921391_pos -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
N5877.RS00810__NZCP104586_152_224033_224948_pos    -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
N5877.RS24575__NZCP104586_4780_5287235_5288138_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
N5877.RS04040__NZCP104586_782_888256_889183_pos    -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
N5877.RS29380__NZCP104586_5715_6288483_6289419_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
N5877.RS00200__NZCP104586_30_46460_47354_pos       -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
