#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH65.RS18585__NZCP117431_3509_4082774_4083686_neg -          HTH_1                PF00126.33   2.4e-27   93.1   0.3   8.3e-27   91.4   0.4   2.0   2   0   0   2   2   1   1 -
PSH65.RS06150__NZCP117431_1152_1311592_1312489_neg -          HTH_1                PF00126.33   1.2e-25   87.7   2.3   3.6e-25   86.1   2.3   1.9   1   0   0   1   1   1   1 -
PSH65.RS29635__NZCP117431_5524_6426205_6427108_neg -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PSH65.RS20670__NZCP117431_3909_4490907_4491780_pos -          HTH_1                PF00126.33   9.8e-25   84.7   0.6   9.8e-25   84.7   0.6   1.9   2   0   0   2   2   1   1 -
PSH65.RS20675__NZCP117431_3910_4492040_4492901_neg -          HTH_1                PF00126.33   2.3e-24   83.6   2.2   6.1e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
PSH65.RS18480__NZCP117431_3489_4061237_4062128_pos -          HTH_1                PF00126.33   2.6e-24   83.4   1.0   9.3e-24   81.6   0.4   2.1   2   0   0   2   2   1   1 -
PSH65.RS11015__NZCP117431_2074_2377575_2378466_neg -          HTH_1                PF00126.33     5e-24   82.5   0.6     5e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
PSH65.RS00140__NZCP117431_26_32159_33110_pos       -          HTH_1                PF00126.33   1.1e-23   81.3   2.8     2e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
PSH65.RS12735__NZCP117431_2406_2733718_2734609_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.8   2.6e-23   80.2   0.8   2.2   2   0   0   2   2   2   1 -
PSH65.RS00935__NZCP117431_173_210320_211241_neg    -          HTH_1                PF00126.33   3.3e-23   79.9   4.4   6.6e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
PSH65.RS07710__NZCP117431_1454_1679859_1680753_pos -          HTH_1                PF00126.33   5.5e-23   79.1   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
PSH65.RS27025__NZCP117431_5040_5833766_5834714_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH65.RS06790__NZCP117431_1278_1471512_1472394_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.4   3.8e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PSH65.RS22105__NZCP117431_4100_4770705_4771584_neg -          HTH_1                PF00126.33   2.7e-22   76.9   2.4   5.6e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
PSH65.RS31115__NZCP117431_5802_6758739_6759633_pos -          HTH_1                PF00126.33   3.2e-22   76.7   0.9   7.1e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
PSH65.RS26050__NZCP117431_4856_5620018_5620915_pos -          HTH_1                PF00126.33   4.6e-22   76.2   1.8   8.2e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
PSH65.RS18850__NZCP117431_3562_4132710_4133592_neg -          HTH_1                PF00126.33   6.1e-22   75.8   0.5   1.1e-21   75.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH65.RS28835__NZCP117431_5376_6237197_6238142_pos -          HTH_1                PF00126.33   6.5e-22   75.7   0.5   1.3e-21   74.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH65.RS12240__NZCP117431_2311_2632875_2633778_pos -          HTH_1                PF00126.33   8.3e-22   75.4   3.5   1.6e-21   74.5   3.5   1.5   1   0   0   1   1   1   1 -
PSH65.RS28925__NZCP117431_5393_6257905_6258817_pos -          HTH_1                PF00126.33   9.6e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PSH65.RS28150__NZCP117431_5247_6081909_6082821_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PSH65.RS11860__NZCP117431_2237_2552540_2553431_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.6   2.3e-21   73.9   0.6   1.4   1   0   0   1   1   1   1 -
PSH65.RS14310__NZCP117431_2700_3062568_3063453_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.7   7.4e-21   72.3   1.7   1.6   1   0   0   1   1   1   1 -
PSH65.RS22255__NZCP117431_4130_4800997_4801873_pos -          HTH_1                PF00126.33   3.5e-21   73.4   1.2   6.9e-21   72.4   1.2   1.5   1   0   0   1   1   1   1 -
PSH65.RS07975__NZCP117431_1502_1738477_1739476_pos -          HTH_1                PF00126.33   4.7e-21   72.9   1.1   9.1e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PSH65.RS18395__NZCP117431_3474_4045800_4046727_neg -          HTH_1                PF00126.33     5e-21   72.9   2.1     5e-21   72.9   2.1   1.8   2   0   0   2   2   1   1 -
PSH65.RS19695__NZCP117431_3724_4297818_4298724_neg -          HTH_1                PF00126.33   5.7e-21   72.7   0.1   5.7e-21   72.7   0.1   1.7   2   0   0   2   2   1   1 -
PSH65.RS17870__NZCP117431_3369_3928241_3929108_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.6   2.6e-20   70.5   1.1   2.3   3   0   0   3   3   1   1 -
PSH65.RS13530__NZCP117431_2555_2887575_2888439_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
PSH65.RS10150__NZCP117431_1913_2174761_2175685_pos -          HTH_1                PF00126.33     9e-21   72.1   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
PSH65.RS19355__NZCP117431_3657_4225379_4226273_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
PSH65.RS11650__NZCP117431_2197_2513166_2514096_pos -          HTH_1                PF00126.33   1.6e-20   71.2   2.9   2.7e-20   70.5   2.9   1.4   1   0   0   1   1   1   1 -
PSH65.RS06775__NZCP117431_1275_1468701_1469607_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.3     3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
PSH65.RS15595__NZCP117431_2936_3371327_3372227_neg -          HTH_1                PF00126.33   1.9e-20   71.0   1.9   4.3e-20   69.9   1.9   1.6   1   0   0   1   1   1   1 -
PSH65.RS16250__NZCP117431_3060_3517140_3518073_pos -          HTH_1                PF00126.33   2.2e-20   70.8   2.0   3.9e-20   70.0   2.0   1.4   1   0   0   1   1   1   1 -
PSH65.RS22010__NZCP117431_4082_4749805_4750705_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   5.3e-20   69.6   0.0   1.7   2   0   0   2   2   1   1 -
PSH65.RS13490__NZCP117431_2547_2879676_2880585_neg -          HTH_1                PF00126.33   3.4e-20   70.2   1.0   7.5e-20   69.1   0.4   2.0   2   0   0   2   2   1   1 -
PSH65.RS15570__NZCP117431_2931_3365731_3366604_neg -          HTH_1                PF00126.33   3.9e-20   70.0   3.1   8.9e-20   68.9   2.5   2.0   2   0   0   2   2   1   1 -
PSH65.RS04085__NZCP117431_767_868968_869880_neg    -          HTH_1                PF00126.33   4.4e-20   69.8   1.5   7.2e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PSH65.RS08880__NZCP117431_1673_1930506_1931361_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.5   9.5e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH65.RS13255__NZCP117431_2504_2832637_2833609_neg -          HTH_1                PF00126.33   7.2e-20   69.2   0.4   7.2e-20   69.2   0.4   2.0   2   0   0   2   2   1   1 -
PSH65.RS02170__NZCP117431_407_462720_463629_neg    -          HTH_1                PF00126.33   7.7e-20   69.1   0.3   1.6e-19   68.0   0.3   1.6   1   0   0   1   1   1   1 -
PSH65.RS26955__NZCP117431_5026_5820390_5821359_pos -          HTH_1                PF00126.33   1.1e-19   68.5   2.7   2.3e-19   67.5   2.7   1.5   1   0   0   1   1   1   1 -
PSH65.RS31290__NZCP117431_5836_6788713_6789631_neg -          HTH_1                PF00126.33   1.6e-19   68.0   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
PSH65.RS31380__NZCP117431_5853_6810614_6811577_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.2   4.3e-19   66.7   0.0   1.8   2   0   0   2   2   1   1 -
PSH65.RS07945__NZCP117431_1496_1732323_1733271_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   3.8e-19   66.8   0.9   1.5   1   0   0   1   1   1   1 -
PSH65.RS07595__NZCP117431_1432_1657703_1658627_neg -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   5.6e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
PSH65.RS31580__NZCP117431_5890_6855326_6856229_neg -          HTH_1                PF00126.33   2.7e-19   67.3   5.6   2.7e-19   67.3   5.6   2.2   2   0   0   2   2   2   1 -
PSH65.RS17950__NZCP117431_3385_3946122_3947079_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.0   5.6e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH65.RS00840__NZCP117431_155_192600_193530_neg    -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH65.RS17140__NZCP117431_3229_3738994_3739909_pos -          HTH_1                PF00126.33   2.9e-19   67.2   1.7   7.9e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
PSH65.RS14775__NZCP117431_2785_3188637_3189564_neg -          HTH_1                PF00126.33   3.3e-19   67.0   3.1   3.8e-18   63.6   1.9   2.5   2   0   0   2   2   2   1 -
PSH65.RS06410__NZCP117431_1203_1386595_1387513_neg -          HTH_1                PF00126.33   3.3e-19   67.0   0.4   6.1e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
PSH65.RS24750__NZCP117431_4604_5358385_5359309_pos -          HTH_1                PF00126.33   3.7e-19   66.9   0.1   6.8e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
PSH65.RS01775__NZCP117431_328_382468_383332_pos    -          HTH_1                PF00126.33   5.2e-19   66.4   0.1   5.2e-19   66.4   0.1   2.4   3   0   0   3   3   1   1 -
PSH65.RS11700__NZCP117431_2206_2522431_2523346_pos -          HTH_1                PF00126.33   6.2e-19   66.2   3.2   1.4e-18   65.0   3.2   1.6   1   0   0   1   1   1   1 -
PSH65.RS24620__NZCP117431_4579_5328804_5329659_pos -          HTH_1                PF00126.33   6.4e-19   66.1   5.0   1.3e-18   65.2   0.9   2.4   2   0   0   2   2   2   1 -
PSH65.RS22070__NZCP117431_4093_4760554_4761418_neg -          HTH_1                PF00126.33   8.6e-19   65.7   0.1   1.6e-18   64.8   0.1   1.5   1   0   0   1   1   1   1 -
