#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH65.RS01395__NZCP117431_260_304290_305268_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH65.RS20155__NZCP117431_3815_4395821_4396802_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.2   0.0   5.4e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH65.RS28350__NZCP117431_5281_6128992_6130006_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.1   2.2e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH65.RS00110__NZCP117431_21_24862_25840_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.3   0.0   2.1e-17   62.7   0.0   1.3   1   0   0   1   1   1   1 -
PSH65.RS12340__NZCP117431_2331_2651826_2652801_pos -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.8   0.1   1.5e-16   60.0   0.1   1.4   1   0   0   1   1   1   1 -
PSH65.RS10430__NZCP117431_1967_2250254_2251292_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.0   3.7e-15   55.5   0.0   1.5   2   0   0   2   2   2   1 -
PSH65.RS09285__NZCP117431_1745_2025493_2026456_pos -          ADH_zinc_N_2         PF13602.12     2e-14   53.1   0.0   3.9e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH65.RS07815__NZCP117431_1474_1708645_1709650_neg -          ADH_zinc_N_2         PF13602.12   7.6e-14   51.2   0.0   1.5e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH65.RS16515__NZCP117431_3111_3582854_3583877_neg -          ADH_zinc_N_2         PF13602.12   6.6e-13   48.2   0.0   1.4e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH65.RS26045__NZCP117431_4855_5618799_5619912_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.4e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH65.RS15460__NZCP117431_2911_3348000_3348984_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.0   9.2e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH65.RS08295__NZCP117431_1561_1800999_1802052_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.0   0.00054   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
