#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH65.RS18480__NZCP117431_3489_4061237_4062128_pos -          LysR_substrate       PF03466.25   3.6e-53  178.4   0.8   4.9e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH65.RS31380__NZCP117431_5853_6810614_6811577_pos -          LysR_substrate       PF03466.25   1.3e-52  176.7   3.9   2.1e-52  176.0   3.9   1.3   1   0   0   1   1   1   1 -
PSH65.RS26050__NZCP117431_4856_5620018_5620915_pos -          LysR_substrate       PF03466.25     3e-49  165.7   0.6     3e-49  165.7   0.6   1.6   2   0   0   2   2   2   1 -
PSH65.RS19695__NZCP117431_3724_4297818_4298724_neg -          LysR_substrate       PF03466.25   7.2e-49  164.4   1.9   1.1e-48  163.8   1.9   1.3   1   0   0   1   1   1   1 -
PSH65.RS11015__NZCP117431_2074_2377575_2378466_neg -          LysR_substrate       PF03466.25     1e-48  164.0   3.2   1.2e-48  163.6   3.2   1.1   1   0   0   1   1   1   1 -
PSH65.RS24275__NZCP117431_4517_5259870_5260794_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   0.1     4e-48  162.0   0.1   1.1   1   0   0   1   1   1   1 -
PSH65.RS19355__NZCP117431_3657_4225379_4226273_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   1.8   1.4e-46  157.0   1.8   1.2   1   0   0   1   1   1   1 -
PSH65.RS26745__NZCP117431_4985_5770233_5771139_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   0.4   1.1e-45  154.1   0.4   1.4   2   0   0   2   2   1   1 -
PSH65.RS00840__NZCP117431_155_192600_193530_neg    -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.6e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH65.RS07710__NZCP117431_1454_1679859_1680753_pos -          LysR_substrate       PF03466.25     4e-44  148.9   1.0   6.6e-44  148.2   1.0   1.3   1   0   0   1   1   1   1 -
