#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q78.RS01065__NZCP144563_203_238617_239538_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
V4Q78.RS13660__NZCP144563_2642_2739831_2740791_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
V4Q78.RS17455__NZCP144563_3373_3567387_3568287_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V4Q78.RS09225__NZCP144563_1774_1877235_1878150_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
V4Q78.RS07280__NZCP144563_1388_1467340_1468243_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
V4Q78.RS12620__NZCP144563_2443_2534048_2534960_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
V4Q78.RS09660__NZCP144563_1855_1967939_1968839_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
V4Q78.RS12960__NZCP144563_2510_2600179_2601031_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
V4Q78.RS12400__NZCP144563_2399_2479975_2480881_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
V4Q78.RS05650__NZCP144563_1075_1169632_1170559_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
V4Q78.RS05585__NZCP144563_1063_1152875_1153805_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V4Q78.RS16160__NZCP144563_3125_3294800_3295748_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
V4Q78.RS16815__NZCP144563_3245_3425569_3426469_neg -          HTH_1                PF00126.33   8.8e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
V4Q78.RS14780__NZCP144563_2857_2993849_2994725_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
V4Q78.RS12260__NZCP144563_2372_2454377_2455313_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
V4Q78.RS11770__NZCP144563_2276_2352774_2353674_pos -          HTH_1                PF00126.33   9.4e-21   71.4   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V4Q78.RS10660__NZCP144563_2055_2125592_2126474_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V4Q78.RS17425__NZCP144563_3367_3558298_3559159_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V4Q78.RS12005__NZCP144563_2322_2403481_2404384_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V4Q78.RS04110__NZCP144563_776_809443_810328_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V4Q78.RS00210__NZCP144563_36_50632_51535_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
V4Q78.RS16115__NZCP144563_3116_3283300_3284230_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V4Q78.RS16085__NZCP144563_3110_3276071_3276944_neg -          HTH_1                PF00126.33   6.3e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
V4Q78.RS17510__NZCP144563_3382_3578871_3579768_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V4Q78.RS08210__NZCP144563_1573_1664179_1665073_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
V4Q78.RS06590__NZCP144563_1257_1350995_1352027_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
V4Q78.RS16130__NZCP144563_3119_3286837_3287767_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
V4Q78.RS12205__NZCP144563_2362_2443827_2444733_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
V4Q78.RS05340__NZCP144563_1014_1091596_1092478_pos -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
V4Q78.RS01795__NZCP144563_340_383238_384105_neg    -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
V4Q78.RS15905__NZCP144563_3074_3235207_3236095_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
V4Q78.RS12455__NZCP144563_2410_2493877_2494819_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
V4Q78.RS12220__NZCP144563_2365_2446410_2447331_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
V4Q78.RS15490__NZCP144563_2997_3155021_3156002_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
