#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV93.RS29120__NZCP033686_5541_6080810_6081716_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGV93.RS16200__NZCP033686_3082_3416114_3417002_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGV93.RS13655__NZCP033686_2600_2806863_2807736_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGV93.RS09865__NZCP033686_1881_2040017_2040911_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGV93.RS00160__NZCP033686_30_34155_35070_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGV93.RS06095__NZCP033686_1159_1256740_1257649_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EGV93.RS20645__NZCP033686_3941_4313718_4314579_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGV93.RS01030__NZCP033686_196_218042_218960_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGV93.RS13725__NZCP033686_2613_2818757_2819636_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGV93.RS06325__NZCP033686_1199_1299550_1300495_pos -          HTH_1                PF00126.33   8.9e-24   81.7   6.1   9.3e-24   81.7   2.8   2.6   3   0   0   3   3   1   1 -
EGV93.RS30230__NZCP033686_5754_6316509_6317424_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGV93.RS16490__NZCP033686_3139_3478874_3479795_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
EGV93.RS19240__NZCP033686_3671_4015642_4016524_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGV93.RS10430__NZCP033686_1985_2164164_2165097_pos -          HTH_1                PF00126.33   1.2e-23   81.3   3.6   1.2e-23   81.3   3.6   2.4   3   0   0   3   3   1   1 -
EGV93.RS15005__NZCP033686_2861_3156895_3157834_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGV93.RS09855__NZCP033686_1879_2038556_2039468_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGV93.RS07320__NZCP033686_1393_1516944_1517832_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGV93.RS30635__NZCP033686_5833_6400279_6401197_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EGV93.RS02800__NZCP033686_528_582597_583476_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGV93.RS24280__NZCP033686_4629_5031892_5032807_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGV93.RS04350__NZCP033686_820_898391_899282_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGV93.RS21110__NZCP033686_4032_4410339_4411227_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
EGV93.RS20545__NZCP033686_3921_4292333_4293242_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EGV93.RS18345__NZCP033686_3495_3835893_3836808_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGV93.RS28290__NZCP033686_5388_5887806_5888745_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGV93.RS00665__NZCP033686_127_141602_142511_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGV93.RS24050__NZCP033686_4583_4980720_4981650_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
EGV93.RS14035__NZCP033686_2671_2896171_2897095_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EGV93.RS17215__NZCP033686_3285_3644059_3644947_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EGV93.RS16080__NZCP033686_3061_3383119_3384022_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EGV93.RS17250__NZCP033686_3292_3651582_3652446_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EGV93.RS11610__NZCP033686_2213_2398300_2399155_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
EGV93.RS23195__NZCP033686_4423_4835683_4836628_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EGV93.RS16190__NZCP033686_3080_3413679_3414582_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.8   2   0   0   2   2   1   1 -
EGV93.RS11450__NZCP033686_2182_2368602_2369496_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EGV93.RS17395__NZCP033686_3320_3679324_3680230_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EGV93.RS13450__NZCP033686_2562_2756098_2757004_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
EGV93.RS00820__NZCP033686_157_173850_174768_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
EGV93.RS11440__NZCP033686_2180_2367001_2367892_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EGV93.RS31395__NZCP033686_5976_6561537_6562473_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EGV93.RS23880__NZCP033686_4549_4943177_4944062_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   4.1e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
EGV93.RS07130__NZCP033686_1357_1480457_1481366_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   3   0   0   3   3   1   1 -
EGV93.RS20120__NZCP033686_3838_4201364_4202237_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
EGV93.RS08175__NZCP033686_1558_1703474_1704368_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
EGV93.RS06085__NZCP033686_1157_1254382_1255318_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
EGV93.RS07485__NZCP033686_1422_1549939_1550860_pos -          HTH_1                PF00126.33   1.9e-21   74.2   1.2   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
EGV93.RS20195__NZCP033686_3852_4219093_4220014_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
EGV93.RS21225__NZCP033686_4054_4435198_4436113_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
EGV93.RS05695__NZCP033686_1083_1176225_1177122_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
EGV93.RS21575__NZCP033686_4118_4516132_4517035_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
EGV93.RS05435__NZCP033686_1033_1123337_1124291_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
EGV93.RS00975__NZCP033686_186_206158_207091_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
EGV93.RS09780__NZCP033686_1868_2027931_2028852_pos -          HTH_1                PF00126.33   5.1e-21   72.9   1.4   8.9e-21   72.1   1.4   1.4   1   0   0   1   1   1   1 -
