#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU664.RS23970__NZCP128548_4561_5054622_5055492_pos -          HTH_1                PF00126.33   1.2e-26   90.6   0.2   2.4e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
LU664.RS25570__NZCP128548_4875_5420370_5421270_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LU664.RS06980__NZCP128548_1332_1524392_1525277_pos -          HTH_1                PF00126.33   2.1e-26   89.9   2.3   2.1e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU664.RS22305__NZCP128548_4240_4692559_4693516_pos -          HTH_1                PF00126.33   7.2e-26   88.2   2.4   7.4e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
LU664.RS15960__NZCP128548_3032_3410780_3411650_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU664.RS13620__NZCP128548_2586_2886957_2887839_pos -          HTH_1                PF00126.33   8.7e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU664.RS07465__NZCP128548_1415_1629462_1630338_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU664.RS00475__NZCP128548_90_99838_100738_pos      -          HTH_1                PF00126.33     2e-24   83.5   2.8   3.5e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU664.RS08880__NZCP128548_1689_1910496_1911360_pos -          HTH_1                PF00126.33   6.8e-24   81.9   2.5   1.6e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LU664.RS23245__NZCP128548_4424_4883359_4884220_neg -          HTH_1                PF00126.33     9e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
LU664.RS15505__NZCP128548_2942_3314162_3315098_pos -          HTH_1                PF00126.33   4.3e-23   79.3   1.2     7e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
LU664.RS03615__NZCP128548_678_785113_785998_pos    -          HTH_1                PF00126.33   5.5e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LU664.RS15795__NZCP128548_2999_3372982_3373867_neg -          HTH_1                PF00126.33   8.8e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LU664.RS03790__NZCP128548_713_822817_823735_neg    -          HTH_1                PF00126.33   9.7e-23   78.2   1.5   2.7e-22   76.8   0.8   2.1   2   0   0   2   2   1   1 -
LU664.RS15280__NZCP128548_2898_3258346_3259219_pos -          HTH_1                PF00126.33   9.7e-23   78.2   1.3   2.6e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
LU664.RS26720__NZCP128548_5100_5665429_5666320_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
LU664.RS02040__NZCP128548_387_467854_468778_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
LU664.RS18200__NZCP128548_3446_3797975_3798872_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU664.RS14600__NZCP128548_2770_3111303_3112167_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2     6e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
LU664.RS21570__NZCP128548_4095_4534093_4534990_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.4     5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LU664.RS00495__NZCP128548_94_103348_104245_pos     -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.3   3   0   0   3   3   1   1 -
LU664.RS15525__NZCP128548_2946_3318719_3319487_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   6.7e-22   75.5   1.4   1.8   1   0   0   1   1   1   1 -
