#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU664.RS02995__NZCP128548_567_655630_656695_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
LU664.RS17395__NZCP128548_3290_3632784_3633795_pos -          ADH_N                PF08240.17     2e-27   93.7   5.1     2e-27   93.7   5.1   2.1   2   1   1   3   3   3   1 -
LU664.RS09855__NZCP128548_1870_2115465_2116518_pos -          ADH_N                PF08240.17   4.1e-25   86.3   2.5   7.5e-25   85.5   2.5   1.4   1   0   0   1   1   1   1 -
LU664.RS11580__NZCP128548_2200_2461665_2462880_neg -          ADH_N                PF08240.17     7e-25   85.6   0.2     2e-24   84.1   0.2   1.7   1   0   0   1   1   1   1 -
LU664.RS11510__NZCP128548_2188_2450334_2451474_pos -          ADH_N                PF08240.17   2.5e-24   83.8   0.4   5.6e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
LU664.RS10490__NZCP128548_1992_2244156_2245281_neg -          ADH_N                PF08240.17     4e-24   83.1   2.2   9.1e-24   82.0   2.2   1.6   1   1   0   1   1   1   1 -
LU664.RS01810__NZCP128548_341_409590_410790_pos    -          ADH_N                PF08240.17   3.9e-23   79.9   1.5   7.1e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
LU664.RS21565__NZCP128548_4094_4532873_4533986_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU664.RS17775__NZCP128548_3364_3700537_3701611_pos -          ADH_N                PF08240.17   2.2e-21   74.3   1.0   2.2e-21   74.3   1.0   2.3   2   1   0   2   2   2   1 -
LU664.RS00445__NZCP128548_84_92678_93656_neg       -          ADH_N                PF08240.17   2.1e-18   64.7   0.3   1.2e-17   62.3   0.1   2.2   2   1   0   2   2   2   1 -
LU664.RS26350__NZCP128548_5030_5584736_5585714_pos -          ADH_N                PF08240.17   4.2e-18   63.8   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU664.RS21085__NZCP128548_4003_4439078_4440041_neg -          ADH_N                PF08240.17   8.5e-17   59.6   2.4   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU664.RS24015__NZCP128548_4569_5064662_5065673_neg -          ADH_N                PF08240.17     2e-14   52.0   0.2   8.6e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
LU664.RS11120__NZCP128548_2114_2373850_2374858_neg -          ADH_N                PF08240.17     9e-14   49.9   0.2   1.7e-13   49.0   0.2   1.5   1   0   0   1   1   1   1 -
LU664.RS12135__NZCP128548_2305_2576414_2577437_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.2   3.3e-13   48.0   0.2   1.7   1   0   0   1   1   1   1 -
LU664.RS19155__NZCP128548_3637_4040207_4041221_neg -          ADH_N                PF08240.17     6e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
LU664.RS20610__NZCP128548_3911_4331335_4332337_pos -          ADH_N                PF08240.17     0.022   13.3   0.8      0.27    9.8   0.0   2.4   1   1   1   2   2   2   0 -
LU664.RS00105__NZCP128548_19_22792_24259_pos       -          ADH_N                PF08240.17     0.023   13.2   0.1      0.08   11.5   0.1   1.9   1   1   0   1   1   1   0 -
LU664.RS14930__NZCP128548_2834_3186927_3187383_pos -          ADH_N                PF08240.17      0.05   12.1   4.8     0.079   11.5   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021283125.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:30 2025
# [ok]
