#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH80.RS06625__NZCP117427_1240_1469883_1470795_pos -          HTH_1                PF00126.33   6.2e-28   94.8   0.7     2e-27   93.1   0.7   1.9   1   0   0   1   1   1   1 -
PSH80.RS01870__NZCP117427_344_428223_429117_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   3.1   2.3e-25   86.6   1.3   2.3   2   0   0   2   2   2   1 -
PSH80.RS00140__NZCP117427_25_31203_32154_pos       -          HTH_1                PF00126.33   2.5e-25   86.5   1.2   4.7e-25   85.6   1.2   1.5   1   0   0   1   1   1   1 -
PSH80.RS15035__NZCP117427_2842_3373950_3374826_neg -          HTH_1                PF00126.33   7.2e-25   85.0   0.6   1.3e-24   84.1   0.6   1.5   1   0   0   1   1   1   1 -
PSH80.RS05115__NZCP117427_956_1147743_1148634_neg  -          HTH_1                PF00126.33   1.5e-24   84.0   2.3   1.5e-24   84.0   2.3   1.9   2   0   0   2   2   1   1 -
PSH80.RS03275__NZCP117427_608_760762_761638_neg    -          HTH_1                PF00126.33   1.9e-24   83.6   0.9   4.7e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
PSH80.RS12490__NZCP117427_2350_2776837_2777728_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.4   7.7e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
PSH80.RS15745__NZCP117427_2979_3539532_3540438_pos -          HTH_1                PF00126.33   2.8e-24   83.1   1.7     6e-24   82.0   0.9   2.1   2   0   0   2   2   1   1 -
PSH80.RS24495__NZCP117427_4620_5360477_5361398_pos -          HTH_1                PF00126.33   3.5e-24   82.8   0.5   7.7e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH80.RS17870__NZCP117427_3375_3966437_3967328_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PSH80.RS15750__NZCP117427_2980_3540407_3541268_neg -          HTH_1                PF00126.33   2.4e-23   80.1   1.4   5.9e-23   78.8   1.4   1.7   1   0   0   1   1   1   1 -
PSH80.RS00935__NZCP117427_168_214309_215161_pos    -          HTH_1                PF00126.33     3e-23   79.8   2.6   5.8e-23   78.9   0.8   2.2   2   0   0   2   2   2   1 -
PSH80.RS02900__NZCP117427_542_672046_673000_pos    -          HTH_1                PF00126.33     4e-23   79.4   0.8     8e-23   78.4   0.8   1.5   1   0   0   1   1   1   1 -
PSH80.RS04545__NZCP117427_845_1030267_1031164_neg  -          HTH_1                PF00126.33   5.8e-23   78.9   0.6   1.5e-22   77.6   0.6   1.8   1   0   0   1   1   1   1 -
PSH80.RS04660__NZCP117427_868_1054867_1055815_pos  -          HTH_1                PF00126.33   9.5e-23   78.2   0.3   1.5e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
PSH80.RS14705__NZCP117427_2779_3297652_3298570_pos -          HTH_1                PF00126.33   9.9e-23   78.1   0.2   2.4e-22   76.9   0.0   1.8   2   0   0   2   2   1   1 -
PSH80.RS06925__NZCP117427_1300_1533741_1534635_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH80.RS05755__NZCP117427_1078_1299040_1299937_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   2.9e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
PSH80.RS20310__NZCP117427_3830_4478590_4479481_neg -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.8e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
PSH80.RS08105__NZCP117427_1521_1780899_1781868_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.3   5.1e-22   75.9   1.3   1.7   1   0   0   1   1   1   1 -
PSH80.RS26205__NZCP117427_4952_5718633_5719554_neg -          HTH_1                PF00126.33   2.4e-22   76.9   4.6   4.8e-22   75.9   4.6   1.6   1   0   0   1   1   1   1 -
PSH80.RS18105__NZCP117427_3416_4011678_4012551_pos -          HTH_1                PF00126.33   3.1e-22   76.5   1.0   5.9e-22   75.6   1.0   1.5   1   0   0   1   1   1   1 -
PSH80.RS02515__NZCP117427_466_581717_582608_neg    -          HTH_1                PF00126.33   7.9e-22   75.2   3.3   1.2e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
PSH80.RS00180__NZCP117427_32_39209_40106_pos       -          HTH_1                PF00126.33   1.4e-21   74.5   1.5   2.4e-21   73.7   0.6   1.9   2   0   0   2   2   1   1 -
PSH80.RS16260__NZCP117427_3074_3653572_3654475_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.1   1.4e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH80.RS04845__NZCP117427_903_1095602_1096529_neg  -          HTH_1                PF00126.33   1.5e-21   74.3   1.9   2.4e-21   73.7   1.9   1.4   1   0   0   1   1   1   1 -
PSH80.RS03325__NZCP117427_618_770288_771185_pos    -          HTH_1                PF00126.33   1.5e-21   74.3   1.6   1.9e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
