#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH80.RS17160__NZCP117427_3248_3822856_3823936_neg -          ADH_N                PF08240.17   7.2e-27   91.9   2.8   9.1e-27   91.6   1.8   1.7   2   0   0   2   2   2   1 -
PSH80.RS10315__NZCP117427_1940_2293026_2294094_pos -          ADH_N                PF08240.17     4e-26   89.5   2.0   7.6e-26   88.6   2.0   1.4   1   0   0   1   1   1   1 -
PSH80.RS19210__NZCP117427_3620_4257743_4258796_pos -          ADH_N                PF08240.17   1.4e-25   87.8   2.6   1.4e-25   87.8   2.6   2.0   3   0   0   3   3   3   1 -
PSH80.RS24670__NZCP117427_4655_5398648_5399848_neg -          ADH_N                PF08240.17     9e-24   82.0   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
PSH80.RS05760__NZCP117427_1079_1300046_1301159_pos -          ADH_N                PF08240.17     4e-23   79.9   0.4     4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PSH80.RS15020__NZCP117427_2840_3371079_3372195_pos -          ADH_N                PF08240.17   4.4e-23   79.8   0.5   8.7e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH80.RS19615__NZCP117427_3698_4339433_4340507_neg -          ADH_N                PF08240.17   5.1e-21   73.1   2.0   2.7e-20   70.8   0.4   2.3   2   1   0   2   2   2   1 -
PSH80.RS25880__NZCP117427_4891_5652631_5653612_pos -          ADH_N                PF08240.17   8.6e-20   69.2   0.0   2.7e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
PSH80.RS00110__NZCP117427_20_24061_25039_neg       -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   7.5e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PSH80.RS11520__NZCP117427_2163_2574489_2575500_pos -          ADH_N                PF08240.17   1.4e-15   55.6   0.1   3.5e-15   54.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH80.RS08155__NZCP117427_1531_1792054_1793017_pos -          ADH_N                PF08240.17     2e-15   55.2   1.7     4e-15   54.2   0.4   2.0   2   0   0   2   2   2   1 -
PSH80.RS03085__NZCP117427_579_713552_714566_neg    -          ADH_N                PF08240.17   3.5e-14   51.2   0.0   6.3e-14   50.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH80.RS12675__NZCP117427_2387_2817971_2818994_pos -          ADH_N                PF08240.17     7e-14   50.2   0.0   1.4e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
