#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB50.RS12110__NZCP142196_2289_2700684_2701611_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.4e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRB50.RS23715__NZCP142196_4488_5289314_5290292_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.4e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB50.RS10340__NZCP142196_1962_2289268_2290267_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.3   0.0     3e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRB50.RS02895__NZCP142196_550_686249_687263_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3     8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB50.RS17365__NZCP142196_3293_3924999_3926034_neg -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRB50.RS08200__NZCP142196_1567_1803139_1804147_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.0     6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB50.RS10985__NZCP142196_2085_2434025_2435039_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.3e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB50.RS16075__NZCP142196_3041_3620110_3621025_neg -          ADH_zinc_N_2         PF13602.12   1.9e-10   39.9   0.0     4e-10   38.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB50.RS05985__NZCP142196_1142_1344392_1345505_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.3e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB50.RS17900__NZCP142196_3393_4047871_4048924_pos -          ADH_zinc_N_2         PF13602.12   6.8e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB50.RS13840__NZCP142196_2620_3157608_3158856_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB50.RS13220__NZCP142196_2502_2991835_3005869_neg -          ADH_zinc_N_2         PF13602.12   0.00083   18.4   3.6       0.6    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRB50.RS16115__NZCP142196_3048_3631297_3632029_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0035   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865455.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:53 2025
# [ok]
