#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB50.RS01845__NZCP142196_347_437112_438021_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB50.RS15265__NZCP142196_2899_3460176_3461034_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB50.RS11180__NZCP142196_2122_2487226_2488135_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB50.RS11845__NZCP142196_2241_2648239_2649115_pos -          HTH_1                PF00126.33   4.3e-24   82.4   1.5   1.1e-23   81.1   1.5   1.7   1   0   0   1   1   1   1 -
VRB50.RS00135__NZCP142196_23_29951_30902_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB50.RS15860__NZCP142196_3004_3577245_3578136_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB50.RS06760__NZCP142196_1289_1497615_1498518_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0     9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB50.RS08565__NZCP142196_1629_1879442_1880375_pos -          HTH_1                PF00126.33     6e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB50.RS16410__NZCP142196_3105_3704196_3705093_pos -          HTH_1                PF00126.33   8.1e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB50.RS04830__NZCP142196_914_1088136_1089084_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB50.RS05980__NZCP142196_1141_1343387_1344284_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB50.RS00180__NZCP142196_32_38578_39478_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB50.RS18455__NZCP142196_3498_4164328_4165246_pos -          HTH_1                PF00126.33   3.2e-22   76.4   0.5   7.8e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB50.RS09085__NZCP142196_1723_1992813_1993716_pos -          HTH_1                PF00126.33     4e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB50.RS07720__NZCP142196_1474_1706946_1707828_neg -          HTH_1                PF00126.33   4.3e-22   76.0   0.5   4.3e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB50.RS07255__NZCP142196_1386_1601124_1602039_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB50.RS10140__NZCP142196_1924_2252713_2253595_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB50.RS20185__NZCP142196_3828_4530844_4531741_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB50.RS09315__NZCP142196_1763_2042921_2043785_neg -          HTH_1                PF00126.33   4.4e-21   72.7   0.5   8.4e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB50.RS24595__NZCP142196_4655_5480618_5481593_pos -          HTH_1                PF00126.33   5.2e-21   72.5   0.2   4.9e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB50.RS02480__NZCP142196_469_591887_592778_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB50.RS16165__NZCP142196_3056_3640686_3641583_neg -          HTH_1                PF00126.33   5.6e-21   72.4   1.9   1.5e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRB50.RS09655__NZCP142196_1830_2119448_2120333_neg -          HTH_1                PF00126.33   5.9e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
