#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH17.RS14085__NZCP113073_2710_2999748_3000636_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSH17.RS10385__NZCP113073_1997_2215369_2216275_pos -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OSH17.RS15500__NZCP113073_2981_3306273_3307134_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSH17.RS10180__NZCP113073_1956_2174679_2175582_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS08800__NZCP113073_1683_1890722_1891604_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS10400__NZCP113073_2000_2217952_2218873_neg -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS03495__NZCP113073_657_731890_732775_neg    -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS00220__NZCP113073_38_51624_52527_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS04395__NZCP113073_831_947637_948561_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS05580__NZCP113073_1057_1221452_1222484_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS12945__NZCP113073_2491_2752072_2752981_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSH17.RS11640__NZCP113073_2240_2478660_2479620_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OSH17.RS06745__NZCP113073_1280_1444744_1445665_pos -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OSH17.RS10790__NZCP113073_2077_2305508_2306420_pos -          LysR_substrate       PF03466.25   3.4e-38  128.8   0.1   4.4e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
OSH17.RS07600__NZCP113073_1447_1624121_1625024_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OSH17.RS06325__NZCP113073_1200_1367927_1368830_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS10570__NZCP113073_2034_2251428_2252334_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS15530__NZCP113073_2987_3315377_3316277_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS10435__NZCP113073_2007_2225909_2226839_pos -          LysR_substrate       PF03466.25   5.4e-37  124.8   0.1   7.1e-37  124.4   0.1   1.2   1   0   0   1   1   1   1 -
OSH17.RS04725__NZCP113073_895_1016403_1017285_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS01070__NZCP113073_205_239313_240234_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.4   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
OSH17.RS08265__NZCP113073_1580_1770238_1771171_neg -          LysR_substrate       PF03466.25   5.9e-36  121.4   0.0   9.1e-36  120.8   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS10625__NZCP113073_2044_2265328_2266270_neg -          LysR_substrate       PF03466.25   8.1e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS10215__NZCP113073_1963_2180799_2181690_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS10300__NZCP113073_1980_2200755_2201673_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS04815__NZCP113073_913_1037553_1038450_pos  -          LysR_substrate       PF03466.25     3e-34  115.9   0.8   4.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
OSH17.RS01795__NZCP113073_342_386247_387114_neg    -          LysR_substrate       PF03466.25   9.9e-34  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS08355__NZCP113073_1596_1792578_1793514_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS00155__NZCP113073_25_35132_36023_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
OSH17.RS15580__NZCP113073_2994_3326859_3327756_neg -          LysR_substrate       PF03466.25   2.2e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS08085__NZCP113073_1544_1724522_1725437_pos -          LysR_substrate       PF03466.25   9.6e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS05005__NZCP113073_950_1083375_1084302_pos  -          LysR_substrate       PF03466.25   2.1e-30  103.3   0.0   2.8e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS11280__NZCP113073_2173_2410078_2410990_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS08185__NZCP113073_1564_1745027_1745954_pos -          LysR_substrate       PF03466.25   2.5e-29   99.8   0.0   3.2e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS16970__NZCP113073_3255_3621074_3621956_pos -          LysR_substrate       PF03466.25   3.3e-29   99.4   0.1   4.4e-29   99.0   0.1   1.2   1   0   0   1   1   1   1 -
OSH17.RS01030__NZCP113073_198_231315_232290_neg    -          LysR_substrate       PF03466.25   4.1e-29   99.1   0.0     5e-29   98.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS13075__NZCP113073_2517_2785078_2785954_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS14345__NZCP113073_2761_3065649_3066597_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OSH17.RS13670__NZCP113073_2633_2919585_2920566_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH17.RS04940__NZCP113073_938_1066620_1067550_pos  -          LysR_substrate       PF03466.25   8.2e-27   91.6   0.1   1.4e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
OSH17.RS13315__NZCP113073_2565_2836237_2837128_neg -          LysR_substrate       PF03466.25   5.2e-26   88.9   0.0   6.8e-26   88.6   0.0   1.2   1   0   0   1   1   1   1 -
OSH17.RS14220__NZCP113073_2736_3031727_3032591_pos -          LysR_substrate       PF03466.25   1.5e-25   87.5   0.4   1.9e-25   87.1   0.4   1.1   1   0   0   1   1   1   1 -
