#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P92.RS06285__NZCP071667_1217_1331958_1332885_neg -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P92.RS00630__NZCP071667_124_134849_135812_neg    -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P92.RS12825__NZCP071667_2499_2802476_2803367_neg -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.1e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS10295__NZCP071667_2002_2216190_2217102_pos -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.7e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P92.RS06055__NZCP071667_1172_1295847_1296744_neg -          LysR_substrate       PF03466.25   8.2e-48  160.7   1.8   8.2e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P92.RS15735__NZCP071667_3070_3505303_3506182_neg -          LysR_substrate       PF03466.25   8.9e-48  160.6   1.1   1.3e-47  160.0   1.1   1.3   1   0   0   1   1   1   1 -
J3P92.RS16870__NZCP071667_3286_3719000_3719891_pos -          LysR_substrate       PF03466.25   2.7e-47  159.0   4.1   3.4e-47  158.7   4.1   1.1   1   0   0   1   1   1   1 -
J3P92.RS19495__NZCP071667_3779_4285078_4285984_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   1.2     3e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS20745__NZCP071667_4025_4587330_4588239_pos -          LysR_substrate       PF03466.25   3.4e-46  155.4   1.0   5.2e-46  154.8   1.0   1.3   1   0   0   1   1   1   1 -
J3P92.RS23215__NZCP071667_4501_5177107_5178010_neg -          LysR_substrate       PF03466.25   5.3e-45  151.5   1.1   8.2e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P92.RS01005__NZCP071667_199_232462_233383_neg    -          LysR_substrate       PF03466.25   2.2e-44  149.5   0.2   3.1e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS16390__NZCP071667_3195_3636858_3637770_neg -          LysR_substrate       PF03466.25   5.4e-44  148.2   1.6   5.4e-44  148.2   1.6   1.4   2   0   0   2   2   1   1 -
J3P92.RS07755__NZCP071667_1500_1639494_1640388_pos -          LysR_substrate       PF03466.25   6.2e-44  148.0   1.3   6.2e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3P92.RS05710__NZCP071667_1104_1223703_1224618_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P92.RS13390__NZCP071667_2610_2929784_2930681_pos -          LysR_substrate       PF03466.25   1.2e-43  147.0   1.3   1.7e-43  146.6   1.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS13640__NZCP071667_2660_2981594_2982506_pos -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.0     9e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS21870__NZCP071667_4243_4840938_4841865_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P92.RS21890__NZCP071667_4247_4843977_4844859_pos -          LysR_substrate       PF03466.25   2.1e-42  143.0   2.6   3.5e-42  142.3   2.6   1.4   1   0   0   1   1   1   1 -
J3P92.RS08760__NZCP071667_1699_1869972_1870947_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P92.RS14705__NZCP071667_2868_3272968_3273862_pos -          LysR_substrate       PF03466.25   8.4e-42  141.0   1.9   1.1e-41  140.6   1.9   1.2   1   0   0   1   1   1   1 -
J3P92.RS11050__NZCP071667_2151_2370185_2371058_neg -          LysR_substrate       PF03466.25   8.4e-42  141.0   3.6   1.2e-41  140.6   3.6   1.2   1   0   0   1   1   1   1 -
J3P92.RS13400__NZCP071667_2612_2931473_2932397_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.4   1.8e-41  140.0   0.4   1.7   2   0   0   2   2   2   1 -
J3P92.RS14390__NZCP071667_2807_3197569_3198508_neg -          LysR_substrate       PF03466.25   6.6e-41  138.1   0.3   8.2e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P92.RS19945__NZCP071667_3867_4400091_4401009_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.4e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS10090__NZCP071667_1961_2170234_2171170_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.4   1.8e-40  136.7   0.4   1.2   1   0   0   1   1   1   1 -
J3P92.RS21760__NZCP071667_4222_4818569_4819454_neg -          LysR_substrate       PF03466.25   1.9e-40  136.6   2.9   2.8e-40  136.1   2.9   1.2   1   0   0   1   1   1   1 -
J3P92.RS13200__NZCP071667_2572_2887211_2888117_pos -          LysR_substrate       PF03466.25     4e-40  135.6   2.3   6.2e-40  134.9   2.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS22510__NZCP071667_4365_4998619_4999531_pos -          LysR_substrate       PF03466.25   4.9e-40  135.3   0.2   7.8e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS12310__NZCP071667_2396_2668663_2669572_neg -          LysR_substrate       PF03466.25   7.4e-39  131.4   8.1   9.7e-39  131.0   8.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS07785__NZCP071667_1506_1645645_1646539_pos -          LysR_substrate       PF03466.25   8.7e-39  131.2   0.7   1.2e-38  130.8   0.7   1.2   1   0   0   1   1   1   1 -
J3P92.RS02150__NZCP071667_422_460844_461759_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.8e-38  130.2   0.0   1.1   1   0   0   1   1   1   1 -
J3P92.RS09665__NZCP071667_1879_2084861_2085755_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   4.0     2e-38  130.0   4.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS06555__NZCP071667_1269_1386344_1387253_pos -          LysR_substrate       PF03466.25   1.8e-38  130.1   0.8   2.9e-38  129.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P92.RS15230__NZCP071667_2970_3396316_3397243_neg -          LysR_substrate       PF03466.25   2.1e-38  130.0   2.0   2.8e-38  129.5   2.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS24050__NZCP071667_4661_5357434_5358325_neg -          LysR_substrate       PF03466.25   7.5e-38  128.1   0.2   1.1e-37  127.7   0.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS02160__NZCP071667_424_462536_463460_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.0   4.1   2.2e-37  126.6   4.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS14370__NZCP071667_2803_3193391_3194318_pos -          LysR_substrate       PF03466.25   2.1e-37  126.7   2.7     3e-37  126.2   2.7   1.2   1   0   0   1   1   1   1 -
J3P92.RS20415__NZCP071667_3960_4514073_4515042_pos -          LysR_substrate       PF03466.25   3.4e-37  126.0   0.0   4.5e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS13230__NZCP071667_2578_2893391_2894258_neg -          LysR_substrate       PF03466.25   5.1e-37  125.4   1.9   7.8e-37  124.8   1.9   1.2   1   0   0   1   1   1   1 -
J3P92.RS24655__NZCP071667_4773_5511971_5512868_pos -          LysR_substrate       PF03466.25   6.8e-37  125.0   0.1   9.5e-37  124.5   0.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS14745__NZCP071667_2876_3281682_3282561_neg -          LysR_substrate       PF03466.25   4.9e-36  122.2   6.1     6e-36  121.9   6.1   1.1   1   0   0   1   1   1   1 -
J3P92.RS17405__NZCP071667_3381_3862459_3863383_neg -          LysR_substrate       PF03466.25   6.9e-36  121.7   0.0     9e-36  121.4   0.0   1.1   1   0   0   1   1   1   1 -
J3P92.RS14515__NZCP071667_2832_3227909_3228812_neg -          LysR_substrate       PF03466.25   1.2e-35  121.0   1.4   1.9e-35  120.3   1.4   1.3   1   0   0   1   1   1   1 -
J3P92.RS21790__NZCP071667_4228_4824793_4825666_pos -          LysR_substrate       PF03466.25   1.6e-35  120.5   1.6   2.2e-35  120.1   1.6   1.2   1   0   0   1   1   1   1 -
J3P92.RS23080__NZCP071667_4474_5149302_5150208_neg -          LysR_substrate       PF03466.25   1.7e-35  120.4   1.1   2.4e-35  119.9   1.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS13850__NZCP071667_2700_3044396_3045287_neg -          LysR_substrate       PF03466.25   2.2e-35  120.1   0.0   3.7e-35  119.4   0.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS14210__NZCP071667_2771_3131369_3132287_neg -          LysR_substrate       PF03466.25   4.7e-35  119.0   0.0   6.6e-35  118.5   0.0   1.1   1   0   0   1   1   1   1 -
J3P92.RS14920__NZCP071667_2911_3323953_3324850_pos -          LysR_substrate       PF03466.25   7.1e-35  118.4   0.3   9.5e-35  118.0   0.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS15870__NZCP071667_3096_3534735_3535641_pos -          LysR_substrate       PF03466.25   1.3e-34  117.6   0.2     2e-34  117.0   0.2   1.3   1   0   0   1   1   1   1 -
J3P92.RS14495__NZCP071667_2828_3222650_3223526_neg -          LysR_substrate       PF03466.25   1.8e-34  117.1   1.1   2.6e-34  116.6   1.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS12990__NZCP071667_2530_2837953_2838895_pos -          LysR_substrate       PF03466.25   2.1e-34  116.9   0.5   2.8e-34  116.5   0.5   1.2   1   0   0   1   1   1   1 -
J3P92.RS00475__NZCP071667_93_99184_100087_pos      -          LysR_substrate       PF03466.25   2.2e-34  116.8   2.7   3.2e-34  116.3   2.7   1.3   1   0   0   1   1   1   1 -
J3P92.RS24995__NZCP071667_4841_5580060_5581011_pos -          LysR_substrate       PF03466.25   3.1e-34  116.3   2.4   4.2e-34  115.9   2.4   1.2   1   0   0   1   1   1   1 -
J3P92.RS24765__NZCP071667_4795_5530591_5531461_neg -          LysR_substrate       PF03466.25     5e-34  115.7   0.0   6.2e-34  115.3   0.0   1.1   1   0   0   1   1   1   1 -
J3P92.RS12975__NZCP071667_2527_2835488_2836427_pos -          LysR_substrate       PF03466.25   1.9e-33  113.8   1.8     3e-33  113.1   1.6   1.4   2   0   0   2   2   1   1 -
J3P92.RS23620__NZCP071667_4579_5273055_5273943_neg -          LysR_substrate       PF03466.25   2.9e-33  113.1   1.4   4.2e-33  112.6   1.4   1.2   1   0   0   1   1   1   1 -
J3P92.RS10000__NZCP071667_1943_2154517_2155447_neg -          LysR_substrate       PF03466.25   3.1e-33  113.1   1.3   4.4e-33  112.6   1.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS15790__NZCP071667_3081_3518736_3519612_neg -          LysR_substrate       PF03466.25   6.5e-33  112.0   4.4   8.5e-33  111.6   4.4   1.2   1   0   0   1   1   1   1 -
J3P92.RS01230__NZCP071667_243_280628_281549_pos    -          LysR_substrate       PF03466.25   1.1e-31  108.0   0.8   1.5e-31  107.5   0.8   1.2   1   0   0   1   1   1   1 -
J3P92.RS11540__NZCP071667_2248_2484612_2485506_neg -          LysR_substrate       PF03466.25   2.8e-31  106.7   3.1   4.1e-31  106.1   3.1   1.3   1   0   0   1   1   1   1 -
J3P92.RS22815__NZCP071667_4423_5072618_5073509_neg -          LysR_substrate       PF03466.25     9e-31  105.0   7.4     9e-31  105.0   7.4   1.8   2   0   0   2   2   2   1 -
J3P92.RS19095__NZCP071667_3700_4207342_4208290_neg -          LysR_substrate       PF03466.25   1.5e-30  104.3   7.9   8.6e-30  101.8   1.9   2.1   2   0   0   2   2   2   1 -
J3P92.RS19930__NZCP071667_3865_4397237_4398140_pos -          LysR_substrate       PF03466.25   2.8e-30  103.4   1.8   3.7e-30  103.0   1.8   1.2   1   0   0   1   1   1   1 -
J3P92.RS07640__NZCP071667_1478_1608974_1609898_neg -          LysR_substrate       PF03466.25   6.3e-30  102.3   1.7   1.1e-29  101.4   1.7   1.4   1   0   0   1   1   1   1 -
J3P92.RS10395__NZCP071667_2022_2235835_2236720_pos -          LysR_substrate       PF03466.25   6.7e-30  102.2   1.2     1e-29  101.6   1.2   1.3   1   0   0   1   1   1   1 -
J3P92.RS00730__NZCP071667_144_166788_167706_pos    -          LysR_substrate       PF03466.25   1.8e-29  100.8   1.7   1.8e-29  100.8   1.7   1.7   2   0   0   2   2   2   1 -
J3P92.RS15300__NZCP071667_2984_3409966_3410872_pos -          LysR_substrate       PF03466.25   3.4e-29   99.9   1.3   4.6e-29   99.4   1.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS14625__NZCP071667_2853_3253499_3254417_neg -          LysR_substrate       PF03466.25   4.6e-29   99.4   0.8   6.7e-29   98.9   0.8   1.2   1   0   0   1   1   1   1 -
J3P92.RS16365__NZCP071667_3191_3633236_3634121_pos -          LysR_substrate       PF03466.25   3.3e-27   93.4   3.9   5.7e-27   92.6   3.9   1.3   1   0   0   1   1   1   1 -
J3P92.RS22410__NZCP071667_4346_4976738_4977680_pos -          LysR_substrate       PF03466.25   1.3e-25   88.1   0.6   2.2e-25   87.4   0.6   1.3   1   0   0   1   1   1   1 -
J3P92.RS21910__NZCP071667_4251_4847987_4848935_pos -          LysR_substrate       PF03466.25   1.5e-25   87.9   0.4   2.1e-25   87.5   0.4   1.1   1   0   0   1   1   1   1 -
J3P92.RS12615__NZCP071667_2457_2748263_2749124_pos -          LysR_substrate       PF03466.25   2.2e-25   87.4   2.2   3.4e-25   86.8   2.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS21980__NZCP071667_4260_4869664_4870585_pos -          LysR_substrate       PF03466.25   3.3e-25   86.8   2.8   4.4e-25   86.4   2.8   1.2   1   0   0   1   1   1   1 -
J3P92.RS13985__NZCP071667_2726_3073306_3074161_neg -          LysR_substrate       PF03466.25   4.2e-25   86.5   3.6   5.8e-25   86.0   3.6   1.2   1   0   0   1   1   1   1 -
J3P92.RS19545__NZCP071667_3789_4298137_4299073_pos -          LysR_substrate       PF03466.25   1.5e-24   84.7   0.0     2e-24   84.3   0.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS24715__NZCP071667_4785_5524031_5524925_pos -          LysR_substrate       PF03466.25   3.6e-23   80.2   7.0   5.6e-23   79.6   7.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS08805__NZCP071667_1708_1876883_1877738_neg -          LysR_substrate       PF03466.25   7.1e-21   72.7   0.1     1e-20   72.2   0.1   1.2   1   0   0   1   1   1   1 -
J3P92.RS12675__NZCP071667_2469_2764646_2765549_pos -          LysR_substrate       PF03466.25   1.3e-20   71.8   1.8   2.2e-20   71.1   1.8   1.3   1   0   0   1   1   1   1 -
J3P92.RS15895__NZCP071667_3101_3540094_3540970_pos -          LysR_substrate       PF03466.25   2.3e-20   71.0   1.3   3.3e-20   70.5   1.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS12635__NZCP071667_2461_2752272_2753187_neg -          LysR_substrate       PF03466.25   3.6e-19   67.1   0.3     6e-19   66.4   0.3   1.3   1   0   0   1   1   1   1 -
J3P92.RS13615__NZCP071667_2655_2976255_2977197_neg -          LysR_substrate       PF03466.25   6.7e-19   66.2   6.0   9.6e-19   65.7   6.0   1.2   1   0   0   1   1   1   1 -
J3P92.RS15760__NZCP071667_3075_3510191_3511139_neg -          LysR_substrate       PF03466.25   1.5e-18   65.1   0.1   2.4e-18   64.4   0.1   1.3   1   0   0   1   1   1   1 -
J3P92.RS10480__NZCP071667_2038_2253979_2254843_neg -          LysR_substrate       PF03466.25   4.3e-18   63.6   0.4   1.6e-17   61.7   0.4   1.8   1   1   0   1   1   1   1 -
J3P92.RS12175__NZCP071667_2369_2643697_2644606_neg -          LysR_substrate       PF03466.25   6.2e-18   63.1   2.4   6.2e-18   63.1   2.4   1.4   2   0   0   2   2   1   1 -
J3P92.RS09750__NZCP071667_1896_2104059_2104956_neg -          LysR_substrate       PF03466.25   3.1e-16   57.5   0.2   4.5e-16   57.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P92.RS06890__NZCP071667_1335_1457889_1458783_pos -          LysR_substrate       PF03466.25   7.8e-15   53.0   4.8   1.1e-14   52.5   4.8   1.2   1   0   0   1   1   1   1 -
J3P92.RS14025__NZCP071667_2734_3083012_3083972_neg -          LysR_substrate       PF03466.25   4.2e-12   44.0   8.3     6e-12   43.5   8.3   1.2   1   0   0   1   1   1   1 -
J3P92.RS23750__NZCP071667_4605_5298903_5299152_neg -          LysR_substrate       PF03466.25   8.3e-11   39.8   0.0   9.2e-11   39.6   0.0   1.0   1   0   0   1   1   1   1 -
J3P92.RS23730__NZCP071667_4601_5294761_5295685_neg -          LysR_substrate       PF03466.25   2.3e-07   28.6   0.0   6.9e-07   27.0   0.0   1.9   1   1   0   1   1   1   1 -
J3P92.RS14540__NZCP071667_2837_3232020_3232407_neg -          LysR_substrate       PF03466.25   7.1e-05   20.4   0.0   0.00013   19.6   0.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS09020__NZCP071667_1751_1919772_1920552_pos -          LysR_substrate       PF03466.25   0.00031   18.3   0.3   0.00067   17.2   0.3   1.5   1   1   0   1   1   1   1 -
J3P92.RS01360__NZCP071667_268_303878_304820_pos    -          LysR_substrate       PF03466.25    0.0008   17.0   0.4    0.0095   13.5   0.1   2.7   4   0   0   4   4   3   1 -
J3P92.RS00770__NZCP071667_152_173930_174929_pos    -          LysR_substrate       PF03466.25    0.0026   15.3   0.0    0.0046   14.5   0.0   1.3   1   0   0   1   1   1   1 -
J3P92.RS14320__NZCP071667_2793_3180870_3182169_neg -          LysR_substrate       PF03466.25      0.01   13.3   0.4      0.36    8.3   0.1   2.4   2   0   0   2   2   2   0 -
J3P92.RS20125__NZCP071667_3902_4446782_4448243_pos -          LysR_substrate       PF03466.25     0.027   12.0   0.0     0.096   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132165.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
