#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJKII.RS26040__NZCP174606_5106_5622812_5623718_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACJKII.RS15080__NZCP174606_2960_3266797_3267685_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACJKII.RS12860__NZCP174606_2523_2723811_2724684_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACJKII.RS09535__NZCP174606_1876_2030317_2031211_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACJKII.RS00160__NZCP174606_30_34124_35039_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACJKII.RS18805__NZCP174606_3695_4060565_4061426_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACJKII.RS06140__NZCP174606_1207_1301532_1302441_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACJKII.RS00975__NZCP174606_192_216640_217558_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACJKII.RS12925__NZCP174606_2536_2735705_2736584_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACJKII.RS27245__NZCP174606_5344_5875560_5876475_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACJKII.RS15360__NZCP174606_3016_3327588_3328509_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACJKII.RS17560__NZCP174606_3448_3793006_3793888_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACJKII.RS14140__NZCP174606_2778_3058678_3059617_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACJKII.RS09525__NZCP174606_1874_2028856_2029768_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
ACJKII.RS07070__NZCP174606_1393_1509238_1510126_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACJKII.RS27635__NZCP174606_5421_5958329_5959247_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACJKII.RS02690__NZCP174606_532_585536_586415_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACJKII.RS21750__NZCP174606_4274_4670034_4670949_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACJKII.RS01060__NZCP174606_209_234953_235847_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACJKII.RS04215__NZCP174606_824_905828_906719_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACJKII.RS25450__NZCP174606_4990_5477267_5478206_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACJKII.RS16700__NZCP174606_3277_3622079_3622994_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACJKII.RS18710__NZCP174606_3676_4039177_4040086_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACJKII.RS00645__NZCP174606_126_141128_142037_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACJKII.RS21520__NZCP174606_4228_4618865_4619795_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACJKII.RS13150__NZCP174606_2580_2786510_2787434_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACJKII.RS16060__NZCP174606_3154_3485902_3486790_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACJKII.RS14970__NZCP174606_2939_3233744_3234647_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACJKII.RS16090__NZCP174606_3160_3491914_3492778_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
ACJKII.RS06890__NZCP174606_1357_1472758_1473667_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACJKII.RS21060__NZCP174606_4137_4518744_4519689_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACJKII.RS15070__NZCP174606_2958_3264362_3265265_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACJKII.RS10795__NZCP174606_2123_2304877_2305771_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACJKII.RS16230__NZCP174606_3188_3519653_3520559_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACJKII.RS12670__NZCP174606_2485_2673005_2673920_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACJKII.RS10785__NZCP174606_2121_2303277_2304168_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACJKII.RS28380__NZCP174606_5565_6119917_6120853_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACJKII.RS18435__NZCP174606_3621_3984731_3985652_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACJKII.RS00785__NZCP174606_154_172455_173373_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACJKII.RS09450__NZCP174606_1863_2018231_2019152_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
