#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABX298.RS13495__NZCP160798_2630_3035462_3036527_neg -          ADH_N                PF08240.17   1.9e-27   93.8   0.6   1.9e-27   93.8   0.6   2.2   2   1   0   2   2   2   1 -
ABX298.RS00400__NZCP160798_71_75507_76518_pos       -          ADH_N                PF08240.17   2.5e-27   93.4   5.1   2.5e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
ABX298.RS00235__NZCP160798_40_47724_48777_neg       -          ADH_N                PF08240.17   3.5e-25   86.5   1.7   6.5e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
ABX298.RS26505__NZCP160798_5141_5951982_5953035_neg -          ADH_N                PF08240.17   3.5e-25   86.5   1.7   6.5e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
ABX298.RS25725__NZCP160798_4992_5783128_5784349_pos -          ADH_N                PF08240.17     9e-25   85.2   0.2   2.2e-24   83.9   0.2   1.7   1   0   0   1   1   1   1 -
ABX298.RS12260__NZCP160798_2394_2776521_2777721_pos -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ABX298.RS16585__NZCP160798_3227_3723720_3724833_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
ABX298.RS25425__NZCP160798_4936_5723263_5724403_neg -          ADH_N                PF08240.17   1.9e-22   77.7   0.2   4.5e-22   76.5   0.2   1.7   1   0   0   1   1   1   1 -
ABX298.RS14540__NZCP160798_2824_3273373_3274489_neg -          ADH_N                PF08240.17   3.7e-22   76.8   0.2   7.7e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
ABX298.RS14465__NZCP160798_2809_3254926_3256036_pos -          ADH_N                PF08240.17   8.7e-22   75.6   0.0   1.6e-21   74.8   0.0   1.4   1   0   0   1   1   1   1 -
ABX298.RS10825__NZCP160798_2117_2450729_2451707_neg -          ADH_N                PF08240.17   1.3e-18   65.4   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
ABX298.RS09630__NZCP160798_1881_2192590_2193568_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   3.8e-17   60.7   0.0   2.0   1   0   0   1   1   1   1 -
ABX298.RS17060__NZCP160798_3318_3820256_3821219_pos -          ADH_N                PF08240.17     1e-16   59.3   2.2   2.1e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
ABX298.RS23095__NZCP160798_4476_5196135_5197116_pos -          ADH_N                PF08240.17   3.4e-16   57.6   0.6   4.4e-15   54.1   0.1   2.6   2   1   0   2   2   2   1 -
ABX298.RS07010__NZCP160798_1364_1600453_1601464_neg -          ADH_N                PF08240.17   1.8e-14   52.1   0.1   7.9e-14   50.0   0.1   2.0   2   0   0   2   2   2   1 -
ABX298.RS23875__NZCP160798_4629_5373308_5374316_pos -          ADH_N                PF08240.17   4.7e-14   50.8   0.1   8.9e-14   49.9   0.1   1.5   1   0   0   1   1   1   1 -
ABX298.RS21970__NZCP160798_4255_4911196_4912171_pos -          ADH_N                PF08240.17     1e-13   49.7   1.6   1.7e-13   49.0   0.1   2.1   2   1   0   2   2   2   1 -
ABX298.RS25020__NZCP160798_4858_5624328_5625351_neg -          ADH_N                PF08240.17     1e-13   49.6   0.2   2.8e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
ABX298.RS20565__NZCP160798_3982_4589599_4590586_neg -          ADH_N                PF08240.17   4.9e-13   47.5   0.2   1.2e-12   46.2   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040784925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040784925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040784925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
