#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABX298.RS16680__NZCP160798_3246_3741814_3742741_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
ABX298.RS25610__NZCP160798_4971_5761917_5762811_pos -          LysR_substrate       PF03466.25   8.6e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
ABX298.RS10290__NZCP160798_2012_2339009_2339972_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   1.8   2.9e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
ABX298.RS16580__NZCP160798_3226_3722716_3723613_neg -          LysR_substrate       PF03466.25   2.4e-49  165.8   3.9   2.4e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
ABX298.RS18195__NZCP160798_3530_4067040_4067919_neg -          LysR_substrate       PF03466.25     4e-49  165.1   3.4     5e-49  164.7   3.4   1.1   1   0   0   1   1   1   1 -
ABX298.RS06215__NZCP160798_1213_1422648_1423545_pos -          LysR_substrate       PF03466.25   1.8e-48  162.9   2.6   2.7e-48  162.3   2.6   1.2   1   0   0   1   1   1   1 -
ABX298.RS00125__NZCP160798_18_25180_26065_neg       -          LysR_substrate       PF03466.25   3.6e-48  162.0   5.9   3.6e-48  162.0   5.9   1.4   2   0   0   2   2   1   1 -
ABX298.RS26395__NZCP160798_5120_5929437_5930322_neg -          LysR_substrate       PF03466.25   3.6e-48  162.0   5.9   3.6e-48  162.0   5.9   1.4   2   0   0   2   2   1   1 -
ABX298.RS21655__NZCP160798_4192_4847934_4848822_pos -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.6   2.6e-47  159.1   3.6   1.2   1   0   0   1   1   1   1 -
ABX298.RS26245__NZCP160798_5095_5891370_5892288_pos -          LysR_substrate       PF03466.25     9e-47  157.4   4.5   1.2e-46  157.0   4.5   1.1   1   0   0   1   1   1   1 -
ABX298.RS10100__NZCP160798_1974_2297507_2298434_pos -          LysR_substrate       PF03466.25     4e-46  155.3   0.2   5.5e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
ABX298.RS03265__NZCP160798_633_743695_744589_neg    -          LysR_substrate       PF03466.25   5.3e-46  154.9   1.5   5.3e-46  154.9   1.5   1.6   2   0   0   2   2   1   1 -
ABX298.RS20820__NZCP160798_4032_4661779_4662685_pos -          LysR_substrate       PF03466.25   1.4e-45  153.4   0.2   1.8e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
ABX298.RS23985__NZCP160798_4651_5392994_5393876_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.4   2.8e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
ABX298.RS24215__NZCP160798_4697_5439243_5440149_pos -          LysR_substrate       PF03466.25     9e-45  150.8   4.4     9e-45  150.8   4.4   1.8   2   0   0   2   2   2   1 -
ABX298.RS21860__NZCP160798_4233_4888593_4889502_pos -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.6   2.3e-44  149.5   3.6   2.0   2   0   0   2   2   2   1 -
ABX298.RS06425__NZCP160798_1255_1467408_1468305_neg -          LysR_substrate       PF03466.25   2.3e-43  146.2   2.5     3e-43  145.9   2.5   1.1   1   0   0   1   1   1   1 -
ABX298.RS08785__NZCP160798_1713_2014017_2014929_neg -          LysR_substrate       PF03466.25   2.9e-43  145.9   0.7   4.8e-43  145.2   0.7   1.4   1   0   0   1   1   1   1 -
ABX298.RS05275__NZCP160798_1026_1216693_1217599_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   2.9   3.5e-42  142.4   2.9   1.3   1   0   0   1   1   1   1 -
ABX298.RS20925__NZCP160798_4053_4683344_4684232_pos -          LysR_substrate       PF03466.25   2.3e-42  142.9   2.0   3.1e-42  142.6   2.0   1.1   1   0   0   1   1   1   1 -
ABX298.RS12490__NZCP160798_2440_2836618_2837542_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   5.9   2.6e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
ABX298.RS23280__NZCP160798_4513_5243836_5244703_pos -          LysR_substrate       PF03466.25   4.7e-42  141.9   0.0   6.5e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
ABX298.RS20645__NZCP160798_3998_4606454_4607324_neg -          LysR_substrate       PF03466.25     6e-42  141.6   6.3   6.4e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
ABX298.RS09195__NZCP160798_1795_2103249_2104119_neg -          LysR_substrate       PF03466.25   6.9e-42  141.4   5.6   6.9e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
ABX298.RS20730__NZCP160798_4014_4638497_4639409_pos -          LysR_substrate       PF03466.25   7.1e-42  141.4   0.5   9.2e-42  141.0   0.5   1.1   1   0   0   1   1   1   1 -
ABX298.RS20575__NZCP160798_3984_4591717_4592641_neg -          LysR_substrate       PF03466.25   4.9e-41  138.6   1.4   6.5e-41  138.2   1.4   1.2   1   0   0   1   1   1   1 -
ABX298.RS20505__NZCP160798_3970_4578115_4579030_neg -          LysR_substrate       PF03466.25   5.1e-41  138.6   2.6   7.7e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
ABX298.RS21975__NZCP160798_4256_4912212_4913133_pos -          LysR_substrate       PF03466.25   5.5e-41  138.5   3.5   8.7e-41  137.8   3.5   1.3   1   0   0   1   1   1   1 -
ABX298.RS04845__NZCP160798_941_1120914_1121832_pos  -          LysR_substrate       PF03466.25   5.8e-41  138.4   0.2   8.4e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
ABX298.RS04330__NZCP160798_841_1001708_1002605_neg  -          LysR_substrate       PF03466.25   6.2e-41  138.3   0.2   9.5e-41  137.7   0.2   1.3   1   0   0   1   1   1   1 -
ABX298.RS25805__NZCP160798_5008_5795049_5795979_neg -          LysR_substrate       PF03466.25   2.1e-40  136.5   2.8   2.8e-40  136.2   2.8   1.1   1   0   0   1   1   1   1 -
ABX298.RS19625__NZCP160798_3800_4384960_4385935_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABX298.RS24260__NZCP160798_4706_5450577_5451489_pos -          LysR_substrate       PF03466.25     7e-40  134.9   0.5   9.6e-40  134.4   0.5   1.2   1   0   0   1   1   1   1 -
ABX298.RS17700__NZCP160798_3445_3958117_3959056_pos -          LysR_substrate       PF03466.25   8.6e-40  134.6   1.9   1.1e-39  134.2   1.9   1.2   1   0   0   1   1   1   1 -
ABX298.RS04415__NZCP160798_855_1025534_1026443_neg  -          LysR_substrate       PF03466.25   1.4e-39  133.9   8.0   2.1e-39  133.3   8.0   1.2   1   0   0   1   1   1   1 -
ABX298.RS18500__NZCP160798_3587_4135173_4136079_pos -          LysR_substrate       PF03466.25     2e-39  133.4   5.3   2.6e-39  133.0   5.3   1.1   1   0   0   1   1   1   1 -
ABX298.RS19135__NZCP160798_3711_4281302_4282166_pos -          LysR_substrate       PF03466.25   2.5e-39  133.0   6.7   2.5e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
ABX298.RS24990__NZCP160798_4852_5616228_5617182_neg -          LysR_substrate       PF03466.25   5.6e-39  131.9   2.4   7.4e-39  131.5   2.4   1.2   1   0   0   1   1   1   1 -
ABX298.RS22145__NZCP160798_4290_4956851_4957757_pos -          LysR_substrate       PF03466.25     1e-38  131.1   7.6   3.4e-38  129.4   3.8   2.0   2   0   0   2   2   2   1 -
ABX298.RS01190__NZCP160798_225_270597_271494_pos    -          LysR_substrate       PF03466.25     1e-38  131.1   0.8   1.7e-38  130.4   0.8   1.3   1   0   0   1   1   1   1 -
ABX298.RS24835__NZCP160798_4821_5582968_5583871_pos -          LysR_substrate       PF03466.25     3e-38  129.5   8.9   3.8e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
ABX298.RS26480__NZCP160798_5136_5946549_5947473_pos -          LysR_substrate       PF03466.25   4.3e-38  129.0   4.7   7.2e-38  128.3   4.7   1.4   1   0   0   1   1   1   1 -
ABX298.RS00210__NZCP160798_35_42295_43219_pos       -          LysR_substrate       PF03466.25   4.9e-38  128.8   4.4   8.1e-38  128.1   4.4   1.4   1   0   0   1   1   1   1 -
ABX298.RS21555__NZCP160798_4172_4825224_4826136_pos -          LysR_substrate       PF03466.25   7.4e-38  128.3   3.0   9.5e-38  127.9   3.0   1.1   1   0   0   1   1   1   1 -
ABX298.RS06095__NZCP160798_1189_1399451_1400399_pos -          LysR_substrate       PF03466.25   7.6e-38  128.2   0.0   9.9e-38  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ABX298.RS23400__NZCP160798_4537_5270617_5271529_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   0.6   1.8e-37  127.0   0.6   1.2   1   0   0   1   1   1   1 -
ABX298.RS03245__NZCP160798_629_739539_740433_neg    -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
ABX298.RS21565__NZCP160798_4174_4827848_4828721_neg -          LysR_substrate       PF03466.25   2.7e-37  126.4   2.8   3.4e-37  126.1   2.8   1.1   1   0   0   1   1   1   1 -
ABX298.RS11260__NZCP160798_2204_2539147_2540047_neg -          LysR_substrate       PF03466.25     3e-37  126.3   0.9   3.8e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
ABX298.RS25825__NZCP160798_5011_5799950_5800847_pos -          LysR_substrate       PF03466.25     5e-37  125.5   5.3   6.7e-37  125.1   5.3   1.2   1   0   0   1   1   1   1 -
ABX298.RS15115__NZCP160798_2936_3399367_3400273_pos -          LysR_substrate       PF03466.25   5.6e-37  125.4   6.5   7.1e-37  125.0   6.5   1.1   1   0   0   1   1   1   1 -
ABX298.RS15875__NZCP160798_3087_3567598_3568477_neg -          LysR_substrate       PF03466.25     8e-37  124.9   3.5   1.2e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
