#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9C94.RS03010__NZCP166162_560_616864_617752_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB9C94.RS10940__NZCP166162_2088_2196844_2197750_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AB9C94.RS17440__NZCP166162_3326_3574471_3575332_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB9C94.RS10720__NZCP166162_2048_2154375_2155278_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS10955__NZCP166162_2091_2199427_2200348_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AB9C94.RS09005__NZCP166162_1720_1824590_1825472_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS15270__NZCP166162_2917_3118211_3119096_pos -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS00210__NZCP166162_36_50632_51535_pos       -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS14335__NZCP166162_2740_2887612_2888536_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS05605__NZCP166162_1062_1124503_1125535_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS04745__NZCP166162_895_965944_966853_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB9C94.RS12105__NZCP166162_2313_2447297_2448257_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB9C94.RS11355__NZCP166162_2170_2286826_2287732_pos -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AB9C94.RS06375__NZCP166162_1211_1286347_1287268_pos -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AB9C94.RS07495__NZCP166162_1427_1501088_1501991_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB9C94.RS10995__NZCP166162_2098_2207224_2208160_pos -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
AB9C94.RS06210__NZCP166162_1178_1243444_1244347_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS17485__NZCP166162_3335_3585632_3586532_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB9C94.RS14015__NZCP166162_2677_2823137_2824019_neg -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS11135__NZCP166162_2126_2232763_2233669_neg -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS01095__NZCP166162_207_242702_243623_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
AB9C94.RS08275__NZCP166162_1582_1672062_1672995_neg -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS11190__NZCP166162_2137_2246666_2247608_neg -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS10860__NZCP166162_2072_2182839_2183757_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS10765__NZCP166162_2055_2161693_2162584_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS01850__NZCP166162_349_390952_391819_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS08360__NZCP166162_1598_1693402_1694338_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS17535__NZCP166162_3343_3597117_3598014_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS00145__NZCP166162_23_34141_35032_neg       -          LysR_substrate       PF03466.25   5.8e-33  111.9   0.5   7.7e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
AB9C94.RS07995__NZCP166162_1527_1604244_1605159_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS13675__NZCP166162_2610_2742343_2743270_neg -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS11870__NZCP166162_2269_2394291_2395203_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS01035__NZCP166162_198_232103_233078_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS08180__NZCP166162_1563_1644334_1645261_pos -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS19060__NZCP166162_3619_3914943_3915825_pos -          LysR_substrate       PF03466.25   7.1e-29   98.5   0.1   9.3e-29   98.1   0.1   1.2   1   0   0   1   1   1   1 -
AB9C94.RS04620__NZCP166162_870_932972_933848_neg    -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS16160__NZCP166162_3083_3312551_3313499_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AB9C94.RS03425__NZCP166162_637_697034_698015_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS04340__NZCP166162_815_872252_873143_pos    -          LysR_substrate       PF03466.25   1.9e-27   93.8   0.0   2.5e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS13800__NZCP166162_2634_2773342_2774272_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AB9C94.RS10455__NZCP166162_2000_2100013_2100913_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
AB9C94.RS10430__NZCP166162_1995_2095308_2096160_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AB9C94.RS16045__NZCP166162_3061_3285181_3286045_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
AB9C94.RS16130__NZCP166162_3077_3304588_3305518_pos -          LysR_substrate       PF03466.25   4.7e-24   82.8   0.6   7.3e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
AB9C94.RS16720__NZCP166162_3185_3423654_3424548_neg -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.0   7.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS06705__NZCP166162_1275_1352456_1353350_neg -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AB9C94.RS16115__NZCP166162_3074_3301050_3301980_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AB9C94.RS09030__NZCP166162_1725_1829888_1830785_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS09035__NZCP166162_1726_1831022_1831919_neg -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0   8.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS05935__NZCP166162_1124_1186236_1187154_neg -          LysR_substrate       PF03466.25   5.8e-21   72.7   0.0   7.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
AB9C94.RS11640__NZCP166162_2227_2343315_2344167_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
AB9C94.RS04820__NZCP166162_910_981839_982829_neg    -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
