#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOB24.RS08750__NZCP150891_1666_1832132_1832984_neg -          HTH_1                PF00126.33   8.4e-26   87.4   1.7   8.4e-26   87.4   1.7   2.0   2   0   0   2   2   2   1 -
WOB24.RS06585__NZCP150891_1257_1377954_1378842_neg -          HTH_1                PF00126.33   6.2e-25   84.7   1.9   1.7e-24   83.3   1.9   1.8   1   0   0   1   1   1   1 -
WOB24.RS12630__NZCP150891_2411_2670518_2671406_pos -          HTH_1                PF00126.33   1.6e-24   83.4   2.0   1.6e-24   83.4   2.0   1.9   2   0   0   2   2   2   1 -
WOB24.RS04370__NZCP150891_846_907001_907874_pos    -          HTH_1                PF00126.33   2.5e-24   82.7   0.6   2.5e-24   82.7   0.6   2.4   3   0   0   3   3   1   1 -
WOB24.RS10590__NZCP150891_2015_2218343_2219270_neg -          HTH_1                PF00126.33   5.4e-23   78.4   2.7   4.8e-22   75.4   1.2   2.4   2   0   0   2   2   2   1 -
WOB24.RS08900__NZCP150891_1696_1860018_1860933_pos -          HTH_1                PF00126.33   5.6e-22   75.2   0.2     2e-21   73.4   0.1   2.0   2   0   0   2   2   2   1 -
WOB24.RS00560__NZCP150891_110_126414_127305_neg    -          HTH_1                PF00126.33   1.3e-21   74.0   2.1   5.1e-21   72.1   2.1   2.1   1   0   0   1   1   1   1 -
WOB24.RS10585__NZCP150891_2014_2217341_2218217_pos -          HTH_1                PF00126.33   6.9e-21   71.7   0.3   1.5e-20   70.6   0.3   1.6   1   0   0   1   1   1   1 -
WOB24.RS12840__NZCP150891_2453_2720663_2721581_pos -          HTH_1                PF00126.33   8.2e-21   71.5   1.9   1.4e-20   70.7   1.9   1.4   1   0   0   1   1   1   1 -
WOB24.RS02855__NZCP150891_549_585461_586385_pos    -          HTH_1                PF00126.33   1.4e-20   70.7   0.6   3.7e-20   69.3   0.6   1.7   1   0   0   1   1   1   1 -
WOB24.RS00410__NZCP150891_80_89663_90590_neg       -          HTH_1                PF00126.33   4.4e-20   69.1   0.1   7.1e-20   68.4   0.1   1.3   1   0   0   1   1   1   1 -
