#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOC14.RS06375__NZCP150846_1226_1372855_1373782_neg -          LysR_substrate       PF03466.25   1.8e-58  195.5   0.3   1.8e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
WOC14.RS11265__NZCP150846_2151_2437263_2438157_neg -          LysR_substrate       PF03466.25   8.4e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
WOC14.RS25930__NZCP150846_5004_5673260_5674223_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   1.9   1.1e-53  179.9   1.9   1.5   2   0   0   2   2   1   1 -
WOC14.RS06270__NZCP150846_1205_1353520_1354417_neg -          LysR_substrate       PF03466.25   2.3e-49  165.8   3.9   2.3e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
WOC14.RS07910__NZCP150846_1509_1700039_1700918_neg -          LysR_substrate       PF03466.25   5.4e-49  164.6   2.7   6.8e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
WOC14.RS21900__NZCP150846_4219_4790985_4791867_pos -          LysR_substrate       PF03466.25   1.2e-47  160.2   2.6   1.7e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
WOC14.RS10745__NZCP150846_2050_2334622_2335540_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.9   2.9e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
WOC14.RS15650__NZCP150846_3000_3403949_3404837_neg -          LysR_substrate       PF03466.25   2.7e-47  159.0   3.6   4.2e-47  158.4   3.6   1.2   1   0   0   1   1   1   1 -
WOC14.RS16220__NZCP150846_3113_3530227_3531112_neg -          LysR_substrate       PF03466.25   2.8e-47  159.0   4.5   2.8e-47  159.0   4.5   1.4   2   0   0   2   2   1   1 -
WOC14.RS25735__NZCP150846_4965_5631396_5632323_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   0.2   5.3e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
WOC14.RS13815__NZCP150846_2642_2971725_2972631_pos -          LysR_substrate       PF03466.25   8.3e-46  154.2   5.3   8.3e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
WOC14.RS10565__NZCP150846_2014_2292711_2293617_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.1   1.9e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
WOC14.RS13010__NZCP150846_2483_2804969_2805851_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.2   2.7e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
WOC14.RS19095__NZCP150846_3673_4156680_4157580_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.9   1.1e-44  150.5   1.9   1.6   2   0   0   2   2   2   1 -
WOC14.RS15470__NZCP150846_2964_3368667_3369576_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   3.6   1.2e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
WOC14.RS22090__NZCP150846_4256_4830528_4831425_neg -          LysR_substrate       PF03466.25   3.7e-43  145.5   2.4   4.7e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
WOC14.RS24275__NZCP150846_4678_5325291_5326203_neg -          LysR_substrate       PF03466.25     1e-42  144.1   0.6   1.9e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
WOC14.RS01870__NZCP150846_358_419659_420583_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.8   5.9   2.6e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
WOC14.RS20925__NZCP150846_4028_4577780_4578686_pos -          LysR_substrate       PF03466.25   3.5e-42  142.4   3.1   5.3e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
WOC14.RS13645__NZCP150846_2608_2931675_2932542_neg -          LysR_substrate       PF03466.25   4.6e-42  141.9   0.0   6.4e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
WOC14.RS10400__NZCP150846_1982_2241207_2242077_neg -          LysR_substrate       PF03466.25   5.9e-42  141.6   6.3   6.3e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
WOC14.RS24620__NZCP150846_4747_5401344_5402214_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   5.6   6.7e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
WOC14.RS10290__NZCP150846_1960_2220914_2221823_neg -          LysR_substrate       PF03466.25   4.7e-41  138.6   2.7   7.3e-41  138.0   2.7   1.3   1   0   0   1   1   1   1 -
WOC14.RS20500__NZCP150846_3944_4482568_4483486_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.2   8.2e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
WOC14.RS19980__NZCP150846_3844_4369127_4370024_neg -          LysR_substrate       PF03466.25   7.1e-41  138.1   0.1   9.8e-41  137.6   0.1   1.2   1   0   0   1   1   1   1 -
WOC14.RS09470__NZCP150846_1801_2047176_2048151_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
WOC14.RS13865__NZCP150846_2652_2982186_2983098_pos -          LysR_substrate       PF03466.25   5.3e-40  135.2   0.5   7.3e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
WOC14.RS20080__NZCP150846_3860_4392387_4393296_neg -          LysR_substrate       PF03466.25   5.4e-40  135.2   8.4   7.3e-40  134.8   8.4   1.2   1   0   0   1   1   1   1 -
WOC14.RS07425__NZCP150846_1426_1594876_1595815_pos -          LysR_substrate       PF03466.25   8.4e-40  134.6   1.9   1.1e-39  134.2   1.9   1.2   1   0   0   1   1   1   1 -
WOC14.RS15185__NZCP150846_2908_3299140_3300046_neg -          LysR_substrate       PF03466.25   1.5e-39  133.7   8.4   5.9e-39  131.8   4.2   2.0   2   0   0   2   2   2   1 -
WOC14.RS08975__NZCP150846_1714_1943161_1944025_pos -          LysR_substrate       PF03466.25   2.4e-39  133.0   6.7   2.4e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
WOC14.RS17265__NZCP150846_3315_3746878_3747775_pos -          LysR_substrate       PF03466.25   6.5e-39  131.7   1.0   1.1e-38  131.0   1.0   1.3   1   0   0   1   1   1   1 -
WOC14.RS08285__NZCP150846_1578_1786281_1787187_pos -          LysR_substrate       PF03466.25   1.5e-38  130.5   5.3   1.9e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
WOC14.RS11775__NZCP150846_2247_2547550_2548453_neg -          LysR_substrate       PF03466.25   2.8e-38  129.6   8.8   3.6e-38  129.2   8.8   1.1   1   0   0   1   1   1   1 -
WOC14.RS15725__NZCP150846_3014_3422498_3423377_pos -          LysR_substrate       PF03466.25   4.1e-38  129.0   1.3   5.1e-38  128.7   1.3   1.1   1   0   0   1   1   1   1 -
WOC14.RS16315__NZCP150846_3132_3549153_3550077_pos -          LysR_substrate       PF03466.25   5.2e-38  128.7   4.4   8.7e-38  128.0   4.4   1.4   1   0   0   1   1   1   1 -
WOC14.RS13545__NZCP150846_2588_2909938_2910850_neg -          LysR_substrate       PF03466.25   1.8e-37  127.0   0.6   2.5e-37  126.5   0.6   1.2   1   0   0   1   1   1   1 -
WOC14.RS21775__NZCP150846_4194_4767013_4767961_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.9e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
WOC14.RS19075__NZCP150846_3669_4152655_4153549_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7   2.9e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
WOC14.RS05555__NZCP150846_1065_1194182_1195061_neg -          LysR_substrate       PF03466.25   2.4e-37  126.5   3.4   3.7e-37  125.9   3.4   1.3   1   0   0   1   1   1   1 -
WOC14.RS00585__NZCP150846_115_121275_122175_neg    -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.9   3.7e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
WOC14.RS04750__NZCP150846_907_1020137_1021043_pos  -          LysR_substrate       PF03466.25   4.7e-37  125.6   7.1   5.9e-37  125.3   7.1   1.1   1   0   0   1   1   1   1 -
WOC14.RS25500__NZCP150846_4919_5581530_5582421_pos -          LysR_substrate       PF03466.25   3.6e-36  122.7   0.8   6.7e-36  121.8   0.8   1.4   1   0   0   1   1   1   1 -
WOC14.RS13695__NZCP150846_2618_2944326_2945268_pos -          LysR_substrate       PF03466.25   4.1e-36  122.5   1.1   4.1e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
