#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F43.RS11270__NZCP080626_2186_2584786_2585713_pos -          LysR_substrate       PF03466.25   6.4e-60  200.3   0.6   1.4e-59  199.2   0.6   1.5   1   0   0   1   1   1   1 -
K3F43.RS16940__NZCP080626_3301_3811743_3812691_pos -          LysR_substrate       PF03466.25   9.9e-53  176.8   1.6   9.9e-53  176.8   1.6   1.5   2   0   0   2   2   1   1 -
K3F43.RS11465__NZCP080626_2225_2618997_2619894_pos -          LysR_substrate       PF03466.25   4.1e-49  164.9   5.3   4.8e-49  164.7   2.9   1.9   2   0   0   2   2   2   1 -
K3F43.RS24780__NZCP080626_4813_5499890_5500781_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.8   1.6e-48  163.1   2.8   1.1   1   0   0   1   1   1   1 -
K3F43.RS13125__NZCP080626_2553_2978996_2979881_pos -          LysR_substrate       PF03466.25   3.1e-47  158.8   3.2   3.1e-47  158.8   3.2   1.6   2   0   0   2   2   2   1 -
K3F43.RS16745__NZCP080626_3262_3770285_3771206_pos -          LysR_substrate       PF03466.25   4.3e-45  151.8   0.3     6e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
K3F43.RS18285__NZCP080626_3563_4107829_4108699_pos -          LysR_substrate       PF03466.25   8.3e-45  150.9   6.5   1.4e-44  150.2   6.5   1.3   1   0   0   1   1   1   1 -
K3F43.RS04940__NZCP080626_950_1178147_1179059_pos  -          LysR_substrate       PF03466.25   1.5e-43  146.8   0.1   1.9e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
K3F43.RS10090__NZCP080626_1958_2348920_2349817_neg -          LysR_substrate       PF03466.25     3e-42  142.5   1.1     3e-42  142.5   1.1   1.6   2   0   0   2   2   2   1 -
K3F43.RS00440__NZCP080626_80_92559_93534_pos       -          LysR_substrate       PF03466.25     3e-42  142.5   0.0   3.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
K3F43.RS02215__NZCP080626_408_532556_533462_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.3   8.1   3.4e-42  142.3   8.1   1.6   2   0   0   2   2   2   1 -
K3F43.RS05940__NZCP080626_1146_1418672_1419557_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   0.1   9.1e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
K3F43.RS22265__NZCP080626_4333_4947989_4948898_neg -          LysR_substrate       PF03466.25   6.9e-42  141.4   1.4   9.4e-42  140.9   1.4   1.2   1   0   0   1   1   1   1 -
K3F43.RS03320__NZCP080626_626_801476_802421_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.6   0.4   1.6e-41  140.2   0.4   1.2   1   0   0   1   1   1   1 -
K3F43.RS22690__NZCP080626_4416_5047127_5048045_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.3   2.4e-41  139.6   0.3   1.2   1   0   0   1   1   1   1 -
K3F43.RS05270__NZCP080626_1014_1253210_1254119_pos -          LysR_substrate       PF03466.25   2.6e-41  139.5   9.4   3.4e-41  139.1   9.4   1.2   1   0   0   1   1   1   1 -
K3F43.RS15695__NZCP080626_3056_3550530_3551451_neg -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.8   5.2e-41  138.5   0.8   1.2   1   0   0   1   1   1   1 -
K3F43.RS13925__NZCP080626_2711_3144607_3145504_neg -          LysR_substrate       PF03466.25   5.3e-41  138.5   1.3   6.7e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
K3F43.RS13845__NZCP080626_2695_3125505_3126411_pos -          LysR_substrate       PF03466.25   1.6e-40  136.9   1.7   2.4e-40  136.3   1.7   1.3   1   0   0   1   1   1   1 -
K3F43.RS02300__NZCP080626_425_549951_550821_neg    -          LysR_substrate       PF03466.25     4e-40  135.6   3.8   6.7e-40  134.8   3.8   1.4   1   0   0   1   1   1   1 -
K3F43.RS07570__NZCP080626_1470_1785954_1786845_neg -          LysR_substrate       PF03466.25   4.5e-40  135.4   3.2   7.7e-40  134.7   3.2   1.3   1   0   0   1   1   1   1 -
K3F43.RS23010__NZCP080626_4478_5114225_5115134_pos -          LysR_substrate       PF03466.25   5.1e-40  135.3   2.1   8.3e-40  134.6   2.1   1.3   1   0   0   1   1   1   1 -
K3F43.RS12065__NZCP080626_2344_2761059_2761980_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   4.1   2.3e-39  133.1   4.1   1.2   1   0   0   1   1   1   1 -
K3F43.RS19230__NZCP080626_3750_4313565_4314489_neg -          LysR_substrate       PF03466.25   1.7e-39  133.5   4.2     3e-39  132.7   4.2   1.4   1   0   0   1   1   1   1 -
K3F43.RS21410__NZCP080626_4163_4760824_4761772_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   0.0   2.3e-38  129.9   0.0   1.2   1   0   0   1   1   1   1 -
K3F43.RS10510__NZCP080626_2038_2439319_2440213_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.9   2.9e-38  129.5   0.9   1.3   1   0   0   1   1   1   1 -
K3F43.RS17105__NZCP080626_3334_3847811_3848687_pos -          LysR_substrate       PF03466.25   2.1e-38  130.0   4.2   2.8e-38  129.5   4.2   1.2   1   0   0   1   1   1   1 -
K3F43.RS10025__NZCP080626_1945_2330542_2331439_neg -          LysR_substrate       PF03466.25   2.5e-38  129.7   1.3   3.6e-38  129.2   1.3   1.2   1   0   0   1   1   1   1 -
K3F43.RS08745__NZCP080626_1693_2040509_2041373_neg -          LysR_substrate       PF03466.25   3.7e-38  129.2   8.6   3.7e-38  129.2   8.6   1.6   2   0   0   2   2   1   1 -
