#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F43.RS16190__NZCP080626_3153_3658833_3659811_pos -          ADH_zinc_N_2         PF13602.12   3.3e-23   81.3   0.0   7.7e-23   80.1   0.0   1.6   1   0   0   1   1   1   1 -
K3F43.RS20535__NZCP080626_4001_4572650_4573661_pos -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.1   0.0   1.3e-20   72.9   0.0   1.6   1   0   0   1   1   1   1 -
K3F43.RS04750__NZCP080626_912_1137578_1138559_neg  -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.7   0.0   2.6e-20   71.9   0.0   1.4   1   0   0   1   1   1   1 -
K3F43.RS14130__NZCP080626_2747_3190459_3191473_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.1   0.1   5.5e-18   64.4   0.1   1.4   1   0   0   1   1   1   1 -
K3F43.RS17425__NZCP080626_3398_3919671_3920649_neg -          ADH_zinc_N_2         PF13602.12   5.7e-18   64.3   0.0   9.4e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
K3F43.RS23645__NZCP080626_4599_5255942_5256905_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.4   0.0   3.1e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
K3F43.RS24055__NZCP080626_4680_5346370_5347375_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   54.8   0.2     1e-14   53.8   0.0   1.6   2   0   0   2   2   1   1 -
K3F43.RS06225__NZCP080626_1203_1488154_1489177_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.2   0.0     3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
K3F43.RS03475__NZCP080626_656_832862_833936_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.8   0.0   6.4e-14   51.2   0.0   1.2   1   0   0   1   1   1   1 -
K3F43.RS05790__NZCP080626_1116_1384500_1385586_neg -          ADH_zinc_N_2         PF13602.12   5.2e-10   38.5   0.0   1.3e-09   37.2   0.0   1.7   1   0   0   1   1   1   1 -
K3F43.RS04295__NZCP080626_820_1036307_1037393_pos  -          ADH_zinc_N_2         PF13602.12   4.4e-08   32.3   0.0   1.6e-07   30.5   0.0   1.9   2   0   0   2   2   2   1 -
K3F43.RS03940__NZCP080626_749_947908_948994_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-08   31.9   0.0   2.9e-07   29.7   0.0   2.0   3   0   0   3   3   2   1 -
K3F43.RS11460__NZCP080626_2224_2617778_2618891_neg -          ADH_zinc_N_2         PF13602.12   7.4e-08   31.6   0.0   1.4e-07   30.6   0.0   1.4   1   0   0   1   1   1   1 -
K3F43.RS04315__NZCP080626_824_1040945_1041989_pos  -          ADH_zinc_N_2         PF13602.12   2.5e-06   26.6   0.2   3.7e-06   26.1   0.2   1.3   1   0   0   1   1   1   1 -
K3F43.RS03420__NZCP080626_645_821227_822280_neg    -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.7   0.0   0.00014   21.0   0.0   1.3   1   0   0   1   1   1   1 -
K3F43.RS04910__NZCP080626_944_1172192_1173272_pos  -          ADH_zinc_N_2         PF13602.12     0.016   14.3   0.1     0.048   12.8   0.0   1.7   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019599005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
