#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F43.RS15695__NZCP080626_3056_3550530_3551451_neg -          HTH_1                PF00126.33   4.6e-26   88.7   1.5   9.5e-26   87.7   1.5   1.6   1   0   0   1   1   1   1 -
K3F43.RS02300__NZCP080626_425_549951_550821_neg    -          HTH_1                PF00126.33   6.4e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
K3F43.RS12065__NZCP080626_2344_2761059_2761980_pos -          HTH_1                PF00126.33   1.3e-24   84.1   4.5     2e-24   83.5   2.7   2.4   2   0   0   2   2   1   1 -
K3F43.RS17105__NZCP080626_3334_3847811_3848687_pos -          HTH_1                PF00126.33   1.8e-24   83.6   2.9   4.3e-24   82.4   2.9   1.7   1   0   0   1   1   1   1 -
K3F43.RS09565__NZCP080626_1853_2234590_2235484_pos -          HTH_1                PF00126.33   3.4e-24   82.8   2.3   6.2e-24   81.9   2.3   1.5   1   0   0   1   1   1   1 -
K3F43.RS08745__NZCP080626_1693_2040509_2041373_neg -          HTH_1                PF00126.33     7e-24   81.8   2.5     2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
K3F43.RS24780__NZCP080626_4813_5499890_5500781_neg -          HTH_1                PF00126.33   9.3e-24   81.4   0.3   2.4e-23   80.0   0.3   1.8   1   0   0   1   1   1   1 -
K3F43.RS04775__NZCP080626_917_1145279_1146203_neg  -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.2e-23   79.7   0.2   1.7   1   0   0   1   1   1   1 -
K3F43.RS07750__NZCP080626_1503_1826946_1827834_neg -          HTH_1                PF00126.33   2.4e-23   80.0   1.7   2.4e-23   80.0   1.7   1.7   2   0   0   2   2   1   1 -
K3F43.RS19230__NZCP080626_3750_4313565_4314489_neg -          HTH_1                PF00126.33   3.2e-23   79.7   0.6   6.4e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
K3F43.RS23615__NZCP080626_4593_5249942_5250875_pos -          HTH_1                PF00126.33   5.9e-23   78.8   0.4   1.5e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
K3F43.RS16480__NZCP080626_3210_3716637_3717534_pos -          HTH_1                PF00126.33   2.3e-22   76.9   5.0   3.8e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
K3F43.RS13125__NZCP080626_2553_2978996_2979881_pos -          HTH_1                PF00126.33   2.5e-22   76.8   1.4   8.9e-22   75.0   1.4   2.1   1   0   0   1   1   1   1 -
K3F43.RS07140__NZCP080626_1385_1690454_1691366_neg -          HTH_1                PF00126.33   3.4e-22   76.3   2.4   6.9e-22   75.4   2.4   1.6   1   0   0   1   1   1   1 -
K3F43.RS02215__NZCP080626_408_532556_533462_neg    -          HTH_1                PF00126.33   3.9e-22   76.2   0.5   3.9e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
K3F43.RS11465__NZCP080626_2225_2618997_2619894_pos -          HTH_1                PF00126.33     4e-22   76.1   0.7   7.7e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
K3F43.RS05775__NZCP080626_1113_1381154_1382054_pos -          HTH_1                PF00126.33   4.6e-22   75.9   1.5   8.5e-22   75.1   1.5   1.5   1   0   0   1   1   1   1 -
K3F43.RS04545__NZCP080626_871_1090993_1091911_pos  -          HTH_1                PF00126.33     8e-22   75.2   0.2   1.7e-21   74.1   0.2   1.6   1   0   0   1   1   1   1 -
K3F43.RS03015__NZCP080626_566_735378_736317_neg    -          HTH_1                PF00126.33   8.5e-22   75.1   0.3   1.4e-21   74.4   0.3   1.3   1   0   0   1   1   1   1 -
K3F43.RS08520__NZCP080626_1653_1990946_1991813_pos -          HTH_1                PF00126.33   8.6e-22   75.1   1.5   1.9e-21   73.9   1.5   1.6   1   0   0   1   1   1   1 -
K3F43.RS07185__NZCP080626_1394_1698635_1699568_neg -          HTH_1                PF00126.33     1e-21   74.8   4.4   2.2e-21   73.7   4.4   1.6   1   0   0   1   1   1   1 -
K3F43.RS16940__NZCP080626_3301_3811743_3812691_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.2e-21   72.9   0.1   1.9   2   0   0   2   2   1   1 -
K3F43.RS17475__NZCP080626_3408_3930078_3930975_pos -          HTH_1                PF00126.33   2.2e-21   73.8   0.9     5e-21   72.6   0.9   1.7   1   0   0   1   1   1   1 -
K3F43.RS13925__NZCP080626_2711_3144607_3145504_neg -          HTH_1                PF00126.33   2.3e-21   73.7   1.9     1e-20   71.6   0.3   2.3   2   0   0   2   2   2   1 -
K3F43.RS07760__NZCP080626_1505_1829183_1830044_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.5     6e-21   72.4   1.5   1.6   1   0   0   1   1   1   1 -
K3F43.RS16490__NZCP080626_3212_3719084_3720062_neg -          HTH_1                PF00126.33     3e-21   73.3   2.9   6.5e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
K3F43.RS10905__NZCP080626_2119_2517789_2518686_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.7     7e-21   72.2   0.7   1.7   1   0   0   1   1   1   1 -
K3F43.RS01565__NZCP080626_297_402464_403346_pos    -          HTH_1                PF00126.33   3.9e-21   73.0   0.1   6.6e-21   72.2   0.1   1.4   1   0   0   1   1   1   1 -
K3F43.RS22280__NZCP080626_4336_4950526_4951414_neg -          HTH_1                PF00126.33   4.9e-21   72.6   1.3   4.9e-21   72.6   1.3   1.9   2   0   0   2   2   1   1 -
K3F43.RS00635__NZCP080626_118_141870_142773_neg    -          HTH_1                PF00126.33   4.9e-21   72.6   8.3   9.4e-21   71.7   5.5   2.7   3   0   0   3   3   1   1 -
K3F43.RS24330__NZCP080626_4734_5406890_5407838_pos -          HTH_1                PF00126.33   6.8e-21   72.2   2.7   1.4e-20   71.2   2.7   1.6   1   0   0   1   1   1   1 -
K3F43.RS07035__NZCP080626_1364_1668045_1668966_neg -          HTH_1                PF00126.33   9.2e-21   71.8   0.8   3.3e-20   70.0   0.7   2.0   2   0   0   2   2   1   1 -
K3F43.RS03320__NZCP080626_626_801476_802421_neg    -          HTH_1                PF00126.33   9.7e-21   71.7   1.5   9.7e-21   71.7   1.5   2.6   3   0   0   3   3   2   1 -
K3F43.RS24375__NZCP080626_4743_5413556_5414411_neg -          HTH_1                PF00126.33   9.9e-21   71.7   0.5   1.9e-20   70.8   0.5   1.5   1   0   0   1   1   1   1 -
K3F43.RS01450__NZCP080626_275_372689_373655_neg    -          HTH_1                PF00126.33   1.3e-20   71.3   1.7   1.3e-20   71.3   1.7   1.8   2   0   0   2   2   1   1 -
K3F43.RS13600__NZCP080626_2646_3072967_3073846_pos -          HTH_1                PF00126.33   1.4e-20   71.2   1.6   1.4e-20   71.2   1.6   2.0   3   0   0   3   3   1   1 -
K3F43.RS10025__NZCP080626_1945_2330542_2331439_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.1   2.9e-19   67.0   0.9   2.4   2   0   0   2   2   2   1 -
K3F43.RS21245__NZCP080626_4130_4721436_4722351_pos -          HTH_1                PF00126.33   2.4e-20   70.4   0.1   6.1e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
K3F43.RS18285__NZCP080626_3563_4107829_4108699_pos -          HTH_1                PF00126.33   2.5e-20   70.4   0.5   7.2e-20   68.9   0.1   2.1   2   0   0   2   2   1   1 -
K3F43.RS06985__NZCP080626_1354_1656962_1657907_neg -          HTH_1                PF00126.33   2.8e-20   70.2   0.3   5.2e-20   69.3   0.3   1.5   1   0   0   1   1   1   1 -
K3F43.RS00255__NZCP080626_43_55208_56084_neg       -          HTH_1                PF00126.33     3e-20   70.1   0.2   2.3e-19   67.3   0.2   2.4   2   0   0   2   2   2   1 -
K3F43.RS00920__NZCP080626_175_246002_246899_neg    -          HTH_1                PF00126.33   4.1e-20   69.7   0.1   7.1e-20   68.9   0.1   1.4   1   0   0   1   1   1   1 -
K3F43.RS04940__NZCP080626_950_1178147_1179059_pos  -          HTH_1                PF00126.33   5.1e-20   69.4   0.0   9.7e-20   68.5   0.0   1.5   1   0   0   1   1   1   1 -
K3F43.RS02820__NZCP080626_528_684727_685609_neg    -          HTH_1                PF00126.33     6e-20   69.2   2.0   1.1e-19   68.3   2.0   1.5   1   0   0   1   1   1   1 -
K3F43.RS01510__NZCP080626_286_389047_389965_neg    -          HTH_1                PF00126.33   6.1e-20   69.1   1.5   1.4e-19   68.0   0.4   2.1   2   0   0   2   2   1   1 -
K3F43.RS05270__NZCP080626_1014_1253210_1254119_pos -          HTH_1                PF00126.33   6.3e-20   69.1   1.5   1.4e-19   68.0   1.5   1.6   1   0   0   1   1   1   1 -
K3F43.RS14125__NZCP080626_2746_3189423_3190341_neg -          HTH_1                PF00126.33   6.4e-20   69.1   3.3   1.3e-19   68.1   3.3   1.6   1   0   0   1   1   1   1 -
K3F43.RS10800__NZCP080626_2098_2500547_2501459_pos -          HTH_1                PF00126.33   6.8e-20   69.0   0.4   1.3e-19   68.0   0.4   1.5   1   0   0   1   1   1   1 -
