#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA38.RS05645__NZCP124669_1112_1197593_1198586_neg -          ADH_zinc_N_2         PF13602.12   1.8e-27   95.4   0.2   5.2e-27   93.8   0.0   1.9   2   0   0   2   2   2   1 -
QKA38.RS21025__NZCP124669_4128_4532554_4533541_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
QKA38.RS28875__NZCP124669_5657_6209266_6210244_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QKA38.RS00135__NZCP124669_25_30887_31865_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QKA38.RS07085__NZCP124669_1399_1507228_1508242_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.2   8.5e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
QKA38.RS13585__NZCP124669_2669_2865547_2866567_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.3   0.0   3.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
QKA38.RS12585__NZCP124669_2474_2643138_2644113_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QKA38.RS08730__NZCP124669_1726_1868399_1869362_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QKA38.RS18270__NZCP124669_3589_3930004_3931009_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QKA38.RS15475__NZCP124669_3038_3321686_3322724_neg -          ADH_zinc_N_2         PF13602.12   5.8e-12   45.1   0.0   9.4e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
QKA38.RS06775__NZCP124669_1337_1441510_1442623_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QKA38.RS14635__NZCP124669_2880_3144568_3145630_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QKA38.RS04360__NZCP124669_855_926700_927759_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QKA38.RS04100__NZCP124669_804_864036_865098_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QKA38.RS29875__NZCP124669_5851_6425529_6426558_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
QKA38.RS05925__NZCP124669_1167_1251870_1252821_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
QKA38.RS08535__NZCP124669_1689_1827597_1829733_pos -          ADH_zinc_N_2         PF13602.12     0.069   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029961505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
