#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRH.RS08620__NZCP006256_1686_1940043_1941045_neg -          ADH_zinc_N_2         PF13602.12   7.5e-28   96.3   0.3   2.2e-27   94.8   0.2   1.9   2   0   0   2   2   1   1 -
PSYRH.RS01535__NZCP006256_301_320107_321109_neg    -          ADH_zinc_N_2         PF13602.12   8.7e-25   86.4   0.0   1.6e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
PSYRH.RS20120__NZCP006256_3883_4694105_4695116_neg -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
PSYRH.RS03270__NZCP006256_644_732488_733502_neg    -          ADH_zinc_N_2         PF13602.12     2e-17   62.6   0.1   3.4e-17   61.8   0.1   1.4   1   0   0   1   1   1   1 -
PSYRH.RS12805__NZCP006256_2487_3000550_3001573_neg -          ADH_zinc_N_2         PF13602.12   8.7e-17   60.5   0.1   4.4e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
PSYRH.RS00100__NZCP006256_18_22920_23895_neg       -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.0   0.0   8.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS16995__NZCP006256_3291_3964399_3965407_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.9e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
PSYRH.RS11740__NZCP006256_2291_2650658_2651681_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.3e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS18160__NZCP006256_3514_4269843_4270806_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   4.4e-12   45.3   0.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS13630__NZCP006256_2648_3236681_3237758_pos -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.8   0.0     1e-06   27.9   0.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS13050__NZCP006256_2534_3087437_3088553_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.4e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
PSYRH.RS18815__NZCP006256_3635_4402523_4403636_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.9   0.0   7.4e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
PSYRH.RS16175__NZCP006256_3144_3769383_3770436_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
PSYRH.RS08680__NZCP006256_1698_1952732_1953968_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.8    0.0095   15.1   0.8   2.3   1   1   0   1   1   1   1 -
PSYRH.RS16380__NZCP006256_3178_3827015_3833480_neg -          ADH_zinc_N_2         PF13602.12    0.0091   15.1   1.6       2.1    7.5   0.1   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000988395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:29 2025
# [ok]
