#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRH.RS18725__NZCP006256_3615_4385098_4386025_pos -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
PSYRH.RS25410__NZCP006256_4913_5854969_5855920_pos -          LysR_substrate       PF03466.25   2.2e-54  182.2   4.3   2.5e-54  182.0   2.5   1.8   2   0   0   2   2   2   1 -
PSYRH.RS22065__NZCP006256_4270_5116086_5117007_neg -          LysR_substrate       PF03466.25   2.3e-51  172.3   5.9   3.7e-51  171.7   5.9   1.3   1   0   0   1   1   1   1 -
PSYRH.RS10610__NZCP006256_2069_2384130_2385021_neg -          LysR_substrate       PF03466.25   5.7e-51  171.0   3.5   5.7e-51  171.0   3.5   1.8   2   0   0   2   2   2   1 -
PSYRH.RS09770__NZCP006256_1911_2193060_2194014_pos -          LysR_substrate       PF03466.25   2.3e-49  165.8   2.6   3.6e-49  165.2   2.6   1.3   1   0   0   1   1   1   1 -
PSYRH.RS12280__NZCP006256_2387_2770739_2771657_neg -          LysR_substrate       PF03466.25   6.6e-49  164.3   3.3   8.4e-49  164.0   3.3   1.1   1   0   0   1   1   1   1 -
PSYRH.RS12590__NZCP006256_2447_2837446_2838388_pos -          LysR_substrate       PF03466.25   4.3e-48  161.7   3.2   6.1e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
PSYRH.RS16225__NZCP006256_3154_3780679_3781552_pos -          LysR_substrate       PF03466.25     6e-48  161.2   0.8   7.5e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
PSYRH.RS08895__NZCP006256_1741_2005375_2006287_neg -          LysR_substrate       PF03466.25   6.9e-48  161.0   0.9     9e-48  160.6   0.9   1.2   1   0   0   1   1   1   1 -
PSYRH.RS18820__NZCP006256_3636_4403740_4404637_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.4   2.5e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
PSYRH.RS21255__NZCP006256_4110_4939066_4939963_neg -          LysR_substrate       PF03466.25   2.5e-47  159.1   0.3   3.8e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
PSYRH.RS13995__NZCP006256_2715_3310175_3311081_pos -          LysR_substrate       PF03466.25   2.9e-47  158.9   2.6   4.5e-47  158.3   1.0   1.8   2   0   0   2   2   2   1 -
PSYRH.RS08240__NZCP006256_1615_1865883_1866792_pos -          LysR_substrate       PF03466.25   6.8e-47  157.7   2.9   1.1e-46  157.0   2.9   1.3   1   0   0   1   1   1   1 -
PSYRH.RS00985__NZCP006256_192_205411_206335_neg    -          LysR_substrate       PF03466.25   1.6e-46  156.6   0.4   2.1e-46  156.1   0.4   1.2   1   0   0   1   1   1   1 -
PSYRH.RS10160__NZCP006256_1987_2283164_2284055_pos -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.4   4.4e-46  155.1   4.4   1.2   1   0   0   1   1   1   1 -
PSYRH.RS02075__NZCP006256_407_448552_449443_pos    -          LysR_substrate       PF03466.25     7e-44  147.9   0.2   9.2e-44  147.5   0.2   1.2   1   0   0   1   1   1   1 -
PSYRH.RS10545__NZCP006256_2058_2365688_2366597_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.5   1.6e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
