#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA20.RS17395__NZCP151692_3331_3638527_3639448_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA20.RS05855__NZCP151692_1118_1220814_1221774_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA20.RS01550__NZCP151692_288_328247_329147_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA20.RS11565__NZCP151692_2225_2389834_2390734_pos -          HTH_1                PF00126.33   2.9e-24   82.6   0.2   5.1e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AAFA20.RS10340__NZCP151692_1988_2135357_2136272_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA20.RS07395__NZCP151692_1419_1535347_1536238_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA20.RS07065__NZCP151692_1353_1458631_1459543_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA20.RS06765__NZCP151692_1294_1395910_1396762_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA20.RS07285__NZCP151692_1397_1512708_1513614_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA20.RS13425__NZCP151692_2587_2819160_2820090_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA20.RS02980__NZCP151692_560_628866_629814_neg    -          HTH_1                PF00126.33   6.8e-22   75.0   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA20.RS04700__NZCP151692_894_964824_965700_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA20.RS07445__NZCP151692_1429_1542389_1543325_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA20.RS09345__NZCP151692_1803_1915240_1916122_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA20.RS07940__NZCP151692_1525_1644383_1645283_neg -          HTH_1                PF00126.33     1e-20   71.2   0.5   5.1e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA20.RS01580__NZCP151692_294_337377_338238_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA20.RS07705__NZCP151692_1479_1593662_1594565_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA20.RS02240__NZCP151692_423_481221_482121_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA20.RS00210__NZCP151692_36_50678_51581_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA20.RS03025__NZCP151692_569_640385_641315_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS14915__NZCP151692_2875_3148759_3149644_pos -          HTH_1                PF00126.33   6.6e-20   68.6   1.9     7e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA20.RS01500__NZCP151692_280_316766_317663_pos    -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA20.RS03055__NZCP151692_575_647673_648546_pos    -          HTH_1                PF00126.33   8.1e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA20.RS11360__NZCP151692_2186_2348060_2348954_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA20.RS05260__NZCP151692_1003_1085889_1086840_neg -          HTH_1                PF00126.33   3.3e-19   66.4   0.4   5.7e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA20.RS12885__NZCP151692_2484_2685724_2686756_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA20.RS19260__NZCP151693_14_12257_13115_neg       -          HTH_1                PF00126.33   3.6e-19   66.3   0.7   7.1e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA20.RS03010__NZCP151692_566_636848_637778_neg    -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA20.RS07500__NZCP151692_1438_1552971_1553877_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA20.RS13670__NZCP151692_2636_2877820_2878702_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA20.RS03225__NZCP151692_608_683677_684565_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA20.RS07230__NZCP151692_1386_1498771_1499713_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA20.RS07485__NZCP151692_1435_1550374_1551295_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA20.RS12030__NZCP151692_2318_2503594_2504497_pos -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA20.RS03645__NZCP151692_686_763739_764720_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA20.RS16610__NZCP151692_3186_3486002_3486869_pos -          HTH_1                PF00126.33   6.5e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS12250__NZCP151692_2361_2551142_2552033_neg -          HTH_1                PF00126.33     7e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS05105__NZCP151692_974_1048646_1049537_pos  -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA20.RS06515__NZCP151692_1246_1329051_1329963_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA20.RS04420__NZCP151692_838_904092_904983_pos    -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA20.RS10040__NZCP151692_1932_2073721_2074654_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA20.RS04905__NZCP151692_935_1013659_1014649_neg  -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA20.RS04830__NZCP151692_920_997794_998703_neg    -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
