#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8G39.RS29805__NZCP097383_5843_6318898_6319804_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M8G39.RS16685__NZCP097383_3267_3609356_3610244_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M8G39.RS06155__NZCP097383_1210_1301802_1302747_neg -          HTH_1                PF00126.33   1.9e-25   87.1   1.7   1.8e-24   84.0   2.6   2.2   2   0   0   2   2   1   1 -
M8G39.RS13770__NZCP097383_2695_2903463_2904336_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M8G39.RS09975__NZCP097383_1964_2115108_2116002_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M8G39.RS00180__NZCP097383_34_40941_41856_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M8G39.RS21970__NZCP097383_4314_4686521_4687466_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.9   1.3e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
M8G39.RS06560__NZCP097383_1290_1384262_1385171_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M8G39.RS21200__NZCP097383_4162_4527018_4527879_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M8G39.RS01040__NZCP097383_204_227010_227928_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M8G39.RS13835__NZCP097383_2708_2915357_2916236_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M8G39.RS30875__NZCP097383_6052_6561641_6562556_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M8G39.RS16965__NZCP097383_3323_3670616_3671537_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M8G39.RS19925__NZCP097383_3911_4251277_4252159_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M8G39.RS15005__NZCP097383_2941_3238076_3239015_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M8G39.RS09965__NZCP097383_1962_2113647_2114559_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M8G39.RS07485__NZCP097383_1475_1589858_1590746_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M8G39.RS31545__NZCP097383_6177_6704059_6704977_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M8G39.RS02730__NZCP097383_539_590213_591092_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M8G39.RS24870__NZCP097383_4882_5264205_5265120_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M8G39.RS04570__NZCP097383_894_969780_970671_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M8G39.RS03370__NZCP097383_665_715647_716559_pos    -          HTH_1                PF00126.33   6.3e-23   79.1   1.7   6.3e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
M8G39.RS21105__NZCP097383_4143_4505635_4506544_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M8G39.RS19040__NZCP097383_3735_4071434_4072349_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M8G39.RS29210__NZCP097383_5726_6171617_6172556_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M8G39.RS00695__NZCP097383_135_150527_151436_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M8G39.RS24640__NZCP097383_4836_5213033_5213963_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
M8G39.RS14095__NZCP097383_2760_2989034_2989958_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M8G39.RS17960__NZCP097383_3526_3876995_3877883_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M8G39.RS16575__NZCP097383_3246_3576273_3577176_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M8G39.RS17995__NZCP097383_3533_3884518_3885382_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M8G39.RS23855__NZCP097383_4680_5069687_5070632_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS16675__NZCP097383_3265_3606921_3607824_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M8G39.RS11235__NZCP097383_2211_2392879_2393773_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M8G39.RS18135__NZCP097383_3561_3912265_3913171_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
