#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8G39.RS05945__NZCP097383_1168_1258987_1259980_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.7e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
M8G39.RS22355__NZCP097383_4389_4772691_4773678_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
M8G39.RS30960__NZCP097383_6069_6577672_6578650_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS00135__NZCP097383_25_30885_31863_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M8G39.RS07625__NZCP097383_1503_1621269_1622283_neg -          ADH_zinc_N_2         PF13602.12   5.4e-19   68.0   0.3     1e-18   67.1   0.3   1.5   1   0   0   1   1   1   1 -
M8G39.RS31410__NZCP097383_6153_6671052_6672042_neg -          ADH_zinc_N_2         PF13602.12     8e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
M8G39.RS31345__NZCP097383_6143_6656327_6657317_pos -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
M8G39.RS31400__NZCP097383_6151_6669630_6670650_neg -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.6   0.0   4.1e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS13865__NZCP097383_2714_2924203_2925223_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M8G39.RS12855__NZCP097383_2518_2699200_2700175_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.3   0.1   7.1e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
M8G39.RS19525__NZCP097383_3831_4167828_4168833_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
M8G39.RS09280__NZCP097383_1831_1982584_1983547_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
M8G39.RS16015__NZCP097383_3134_3454758_3455796_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.6   0.0   3.5e-12   45.9   0.0   1.3   1   0   0   1   1   1   1 -
M8G39.RS07310__NZCP097383_1440_1554411_1555524_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS14920__NZCP097383_2924_3219906_3220968_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS04610__NZCP097383_902_978522_979581_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-06   25.2   0.1   1.5e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
M8G39.RS04350__NZCP097383_851_915869_916931_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
M8G39.RS32235__NZCP097383_6310_6852483_6853512_pos -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
M8G39.RS31305__NZCP097383_6136_6649334_6650444_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
M8G39.RS06460__NZCP097383_1270_1364799_1365750_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023520735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023520735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023520735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:22 2025
# [ok]
