#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5H97.RS22450__NZCP081966_4358_4832102_4833029_pos -          LysR_substrate       PF03466.25   5.6e-58  194.1   0.4   1.2e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
K5H97.RS08990__NZCP081966_1736_1964756_1965650_neg -          LysR_substrate       PF03466.25   1.3e-53  179.9   1.7   1.8e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
K5H97.RS28890__NZCP081966_5610_6232285_6233233_pos -          LysR_substrate       PF03466.25   9.7e-53  177.0   1.6   9.7e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
K5H97.RS22730__NZCP081966_4413_4879378_4880347_pos -          LysR_substrate       PF03466.25   2.7e-50  169.0   4.2   2.7e-50  169.0   4.2   1.9   2   0   0   2   2   2   1 -
K5H97.RS04620__NZCP081966_896_1016619_1017504_neg  -          LysR_substrate       PF03466.25   1.7e-48  163.1   7.4   2.3e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
K5H97.RS08610__NZCP081966_1664_1881861_1882740_neg -          LysR_substrate       PF03466.25   9.3e-48  160.7   4.7   1.2e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
K5H97.RS15895__NZCP081966_3082_3430855_3431773_pos -          LysR_substrate       PF03466.25   1.9e-46  156.5   3.8   2.5e-46  156.0   3.8   1.1   1   0   0   1   1   1   1 -
K5H97.RS28675__NZCP081966_5567_6188244_6189171_pos -          LysR_substrate       PF03466.25   5.2e-46  155.0   0.3     7e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
K5H97.RS15555__NZCP081966_3014_3358835_3359741_pos -          LysR_substrate       PF03466.25   9.4e-46  154.2   6.9   9.4e-46  154.2   6.9   1.4   2   0   0   2   2   1   1 -
K5H97.RS08960__NZCP081966_1730_1958629_1959520_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   5.9   1.8e-45  153.3   5.9   1.5   2   0   0   2   2   1   1 -
