#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5H97.RS03845__NZCP081966_750_855195_855510_neg    -          ABM                  PF03992.22   3.2e-23   80.1   0.2     4e-23   79.8   0.2   1.1   1   0   0   1   1   1   1 -
K5H97.RS03540__NZCP081966_695_786067_786370_neg    -          ABM                  PF03992.22   6.6e-23   79.1   0.0   8.3e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
K5H97.RS11290__NZCP081966_2182_2440068_2440374_pos -          ABM                  PF03992.22   3.6e-18   63.9   0.2   4.7e-18   63.5   0.2   1.2   1   0   0   1   1   1   1 -
K5H97.RS13710__NZCP081966_2657_2960388_2960715_pos -          ABM                  PF03992.22     4e-15   54.2   0.0   4.6e-15   54.0   0.0   1.1   1   0   0   1   1   1   1 -
K5H97.RS05600__NZCP081966_1089_1249253_1249547_pos -          ABM                  PF03992.22     4e-13   47.7   0.0   4.8e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
K5H97.RS00905__NZCP081966_178_198720_199287_pos    -          ABM                  PF03992.22     1e-09   36.8   0.1   1.4e-09   36.4   0.1   1.2   1   0   0   1   1   1   1 -
K5H97.RS03560__NZCP081966_699_790831_791185_neg    -          ABM                  PF03992.22   2.4e-09   35.6   0.1   3.1e-09   35.3   0.1   1.2   1   0   0   1   1   1   1 -
K5H97.RS13915__NZCP081966_2698_2994530_2994887_pos -          ABM                  PF03992.22   1.1e-06   27.1   0.0   1.9e-06   26.3   0.0   1.5   1   1   0   1   1   1   1 -
K5H97.RS09330__NZCP081966_1802_2042251_2042632_pos -          ABM                  PF03992.22   3.1e-06   25.6   0.3   6.2e-06   24.7   0.1   1.6   2   0   0   2   2   2   1 -
K5H97.RS04605__NZCP081966_893_1014591_1015164_neg  -          ABM                  PF03992.22   0.00013   20.4   0.1   0.00018   20.0   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019823065.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
