#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOQ58.RS21615__NZCP093428_4219_4739776_4740829_pos -          ADH_N                PF08240.17   1.3e-24   84.8   2.1   1.3e-24   84.8   2.1   2.0   3   0   0   3   3   3   1 -
MOQ58.RS27185__NZCP093428_5296_5945620_5946820_neg -          ADH_N                PF08240.17     5e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
MOQ58.RS06055__NZCP093428_1178_1354507_1355620_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.3   1.7e-22   78.0   0.3   2.5   3   0   0   3   3   3   1 -
MOQ58.RS11125__NZCP093428_2165_2416344_2417343_neg -          ADH_N                PF08240.17   5.9e-20   69.9   0.8   1.6e-19   68.5   0.8   1.8   1   0   0   1   1   1   1 -
MOQ58.RS28345__NZCP093428_5526_6200083_6201061_pos -          ADH_N                PF08240.17   1.4e-19   68.6   0.1   4.4e-19   67.1   0.1   1.9   2   0   0   2   2   2   1 -
MOQ58.RS20895__NZCP093428_4079_4577420_4578419_neg -          ADH_N                PF08240.17   2.5e-19   67.8   0.6   6.5e-19   66.5   0.1   1.9   2   0   0   2   2   2   1 -
MOQ58.RS00105__NZCP093428_20_21281_22259_neg       -          ADH_N                PF08240.17   3.6e-17   60.9   0.2   1.2e-16   59.2   0.1   2.0   2   0   0   2   2   2   1 -
MOQ58.RS21360__NZCP093428_4172_4683151_4684114_neg -          ADH_N                PF08240.17   6.6e-16   56.9   2.5   9.1e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
MOQ58.RS10930__NZCP093428_2126_2373118_2374099_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.2   7.2e-15   53.5   0.1   2.1   2   0   0   2   2   2   1 -
MOQ58.RS03275__NZCP093428_640_745499_746513_neg    -          ADH_N                PF08240.17   1.4e-13   49.4   0.2   2.7e-13   48.4   0.2   1.5   1   0   0   1   1   1   1 -
MOQ58.RS18785__NZCP093428_3670_4102923_4103898_neg -          ADH_N                PF08240.17   1.6e-13   49.2   1.3   4.5e-13   47.8   0.3   2.2   2   0   0   2   2   2   1 -
MOQ58.RS20245__NZCP093428_3955_4407245_4408202_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   6.4e-13   47.3   0.0   1.7   1   0   0   1   1   1   1 -
MOQ58.RS15250__NZCP093428_2979_3362612_3363635_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
MOQ58.RS15960__NZCP093428_3119_3517812_3518796_neg -          ADH_N                PF08240.17   3.3e-12   45.0   0.1   8.9e-12   43.6   0.1   1.8   1   0   0   1   1   1   1 -
MOQ58.RS25165__NZCP093428_4907_5520394_5520775_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029866525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029866525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029866525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:10 2025
# [ok]
