#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOQ58.RS16665__NZCP093428_3252_3662472_3663369_neg -          HTH_1                PF00126.33   3.8e-28   95.6   0.6   8.2e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
MOQ58.RS17215__NZCP093428_3361_3764395_3765289_pos -          HTH_1                PF00126.33     3e-26   89.5   2.7   4.8e-26   88.9   2.7   1.3   1   0   0   1   1   1   1 -
MOQ58.RS13130__NZCP093428_2559_2851063_2851930_pos -          HTH_1                PF00126.33   5.9e-26   88.6   0.7   1.2e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
MOQ58.RS02110__NZCP093428_410_460150_461053_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
MOQ58.RS05275__NZCP093428_1022_1179157_1180105_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   1.3e-25   87.5   1.7   2.3   3   0   0   3   3   1   1 -
MOQ58.RS12380__NZCP093428_2409_2694329_2695217_neg -          HTH_1                PF00126.33   1.9e-25   87.0   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
MOQ58.RS19790__NZCP093428_3868_4314268_4315141_pos -          HTH_1                PF00126.33     5e-25   85.6   0.7   1.1e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
MOQ58.RS27020__NZCP093428_5263_5906062_5906983_pos -          HTH_1                PF00126.33   3.7e-24   82.9   0.5   8.6e-24   81.7   0.5   1.7   1   0   0   1   1   1   1 -
MOQ58.RS17925__NZCP093428_3500_3918241_3919144_pos -          HTH_1                PF00126.33   4.5e-24   82.6   3.2   8.7e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
MOQ58.RS00135__NZCP093428_26_28581_29532_pos       -          HTH_1                PF00126.33   4.8e-24   82.5   1.6   9.1e-24   81.6   1.6   1.5   1   0   0   1   1   1   1 -
