#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIU24.RS03115__NZCP041013_596_661036_661942_pos    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FIU24.RS15690__NZCP041013_2996_3222331_3223219_pos -          HTH_1                PF00126.33   1.8e-26   90.4   2.1   1.8e-26   90.4   2.1   2.2   2   0   0   2   2   1   1 -
FIU24.RS18535__NZCP041013_3536_3883340_3884213_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FIU24.RS23030__NZCP041013_4393_4771321_4772215_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FIU24.RS25990__NZCP041013_4958_5376864_5377809_pos -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
FIU24.RS00055__NZCP041013_9_11915_12830_neg        -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FIU24.RS11385__NZCP041013_2174_2366528_2367389_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FIU24.RS26660__NZCP041013_5091_5522617_5523526_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FIU24.RS32110__NZCP041013_6131_6621195_6622113_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FIU24.RS18465__NZCP041013_3523_3871440_3872319_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FIU24.RS02080__NZCP041013_398_436532_437447_pos    -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FIU24.RS15410__NZCP041013_2941_3162286_3163207_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
