#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKY63.RS23210__NZCP029693_4400_4967499_4967814_neg -          ABM                  PF03992.22   1.4e-21   74.9   0.1   1.9e-21   74.5   0.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS02265__NZCP029693_433_487154_487448_neg    -          ABM                  PF03992.22   2.5e-15   54.9   0.0   2.8e-15   54.8   0.0   1.1   1   0   0   1   1   1   1 -
DKY63.RS14110__NZCP029693_2683_3040387_3040741_neg -          ABM                  PF03992.22   7.2e-15   53.4   0.0     1e-14   52.9   0.0   1.3   1   0   0   1   1   1   1 -
DKY63.RS13415__NZCP029693_2551_2899499_2899823_pos -          ABM                  PF03992.22   6.4e-13   47.2   0.1   7.6e-13   46.9   0.1   1.1   1   0   0   1   1   1   1 -
DKY63.RS30045__NZCP029693_5718_6390433_6391045_pos -          ABM                  PF03992.22   8.8e-08   30.7   0.0   1.2e-07   30.2   0.0   1.2   1   0   0   1   1   1   1 -
DKY63.RS30380__NZCP029693_5782_6463589_6463916_neg -          ABM                  PF03992.22   6.5e-07   27.9   0.2   1.2e-06   27.1   0.1   1.5   1   1   0   1   1   1   1 -
DKY63.RS11040__NZCP029693_2104_2436147_2436513_neg -          ABM                  PF03992.22     1e-06   27.3   0.4   1.3e-06   27.0   0.4   1.3   1   0   0   1   1   1   1 -
DKY63.RS24115__NZCP029693_4572_5159037_5159607_neg -          ABM                  PF03992.22   4.4e-06   25.3   0.0     6e-06   24.8   0.0   1.2   1   0   0   1   1   1   1 -
DKY63.RS00135__NZCP029693_25_31278_32874_pos       -          ABM                  PF03992.22    0.0017   16.9   0.1    0.0031   16.1   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003228315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003228315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003228315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
