#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKY63.RS01525__NZCP029693_288_325013_326069_neg    -          ADH_N                PF08240.17   1.1e-28   98.0   2.0   2.3e-28   97.0   2.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS03475__NZCP029693_664_774015_775065_neg    -          ADH_N                PF08240.17   1.1e-26   91.6   2.2     2e-26   90.7   2.2   1.4   1   0   0   1   1   1   1 -
DKY63.RS04340__NZCP029693_829_977288_978350_neg    -          ADH_N                PF08240.17   1.3e-26   91.4   2.6   2.5e-26   90.4   2.6   1.5   1   0   0   1   1   1   1 -
DKY63.RS00580__NZCP029693_108_125278_126310_neg    -          ADH_N                PF08240.17   2.1e-26   90.7   0.5   3.8e-26   89.8   0.5   1.5   1   0   0   1   1   1   1 -
DKY63.RS03290__NZCP029693_629_728025_729111_pos    -          ADH_N                PF08240.17   2.1e-26   90.7   3.4   3.5e-26   90.0   0.7   2.3   2   0   0   2   2   2   1 -
DKY63.RS00515__NZCP029693_95_110337_111423_pos     -          ADH_N                PF08240.17   3.6e-26   89.9   1.4   8.8e-26   88.7   1.4   1.6   1   0   0   1   1   1   1 -
DKY63.RS03985__NZCP029693_759_881636_882698_neg    -          ADH_N                PF08240.17   6.4e-26   89.1   1.4   1.3e-25   88.1   1.4   1.5   1   0   0   1   1   1   1 -
DKY63.RS03430__NZCP029693_656_762758_763958_neg    -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
DKY63.RS17605__NZCP029693_3341_3773598_3774798_neg -          ADH_N                PF08240.17   8.4e-23   79.1   0.6     2e-22   77.9   0.6   1.6   1   0   0   1   1   1   1 -
DKY63.RS25635__NZCP029693_4867_5485050_5486163_pos -          ADH_N                PF08240.17   1.7e-21   74.9   1.3   1.7e-21   74.9   1.3   2.4   2   1   0   2   2   2   1 -
DKY63.RS29990__NZCP029693_5708_6377780_6378779_neg -          ADH_N                PF08240.17     1e-20   72.4   0.5   2.8e-20   71.0   0.5   1.8   1   0   0   1   1   1   1 -
DKY63.RS11005__NZCP029693_2097_2428494_2429493_neg -          ADH_N                PF08240.17   1.4e-20   71.9   1.6   2.1e-20   71.4   0.3   1.9   2   0   0   2   2   2   1 -
DKY63.RS18815__NZCP029693_3568_4021639_4022617_pos -          ADH_N                PF08240.17   1.5e-19   68.7   0.0   4.6e-19   67.1   0.0   1.9   2   0   0   2   2   1   1 -
DKY63.RS09085__NZCP029693_1740_1998069_1999059_neg -          ADH_N                PF08240.17   2.7e-18   64.6   0.3   8.8e-18   63.0   0.3   1.9   1   0   0   1   1   1   1 -
DKY63.RS09455__NZCP029693_1814_2082497_2083517_pos -          ADH_N                PF08240.17     2e-17   61.8   0.0   4.5e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
DKY63.RS19735__NZCP029693_3745_4204547_4205525_pos -          ADH_N                PF08240.17   6.1e-17   60.3   0.1   2.5e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
DKY63.RS00230__NZCP029693_44_49967_50891_pos       -          ADH_N                PF08240.17   6.3e-17   60.2   0.3   1.9e-16   58.7   0.1   1.8   2   0   0   2   2   2   1 -
DKY63.RS31910__NZCP029693_6075_6818701_6819685_neg -          ADH_N                PF08240.17     1e-16   59.6   2.5   4.7e-16   57.4   0.4   2.4   1   1   0   2   2   2   1 -
DKY63.RS11800__NZCP029693_2253_2578705_2579668_neg -          ADH_N                PF08240.17   3.8e-16   57.7   1.9   7.5e-16   56.8   0.3   2.1   2   0   0   2   2   2   1 -
DKY63.RS03490__NZCP029693_667_777187_778177_pos    -          ADH_N                PF08240.17   7.9e-16   56.7   0.2   2.3e-15   55.2   0.1   1.9   2   0   0   2   2   1   1 -
DKY63.RS02965__NZCP029693_564_652616_653597_pos    -          ADH_N                PF08240.17   1.2e-15   56.1   0.8     1e-14   53.1   0.1   2.4   1   1   0   2   2   2   1 -
DKY63.RS00015__NZCP029693_2_1740_2820_pos          -          ADH_N                PF08240.17   6.6e-15   53.7   0.7   1.7e-14   52.4   0.1   1.9   2   0   0   2   2   2   1 -
DKY63.RS01415__NZCP029693_266_296079_297060_pos    -          ADH_N                PF08240.17   8.8e-15   53.3   1.0   1.7e-14   52.4   0.2   1.9   2   0   0   2   2   2   1 -
DKY63.RS22990__NZCP029693_4365_4915991_4917005_neg -          ADH_N                PF08240.17   1.4e-13   49.5   0.3   2.7e-13   48.5   0.3   1.5   1   0   0   1   1   1   1 -
DKY63.RS10265__NZCP029693_1963_2260743_2261700_neg -          ADH_N                PF08240.17   1.5e-12   46.2   0.0   3.4e-12   45.0   0.0   1.7   1   0   0   1   1   1   1 -
DKY63.RS01520__NZCP029693_287_323888_324896_neg    -          ADH_N                PF08240.17   1.7e-12   46.0   0.3   4.3e-12   44.7   0.3   1.7   1   0   0   1   1   1   1 -
DKY63.RS04695__NZCP029693_896_1068774_1069797_neg  -          ADH_N                PF08240.17   2.8e-12   45.3   0.0   6.4e-12   44.1   0.0   1.6   1   0   0   1   1   1   1 -
DKY63.RS11490__NZCP029693_2193_2521179_2522163_pos -          ADH_N                PF08240.17   1.2e-11   43.3   0.1   3.1e-11   41.9   0.0   1.8   2   0   0   2   2   1   1 -
DKY63.RS15555__NZCP029693_2953_3344039_3344420_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003228315.1/labelled_peptides.faa
