#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CXP47.RS13050__NZCP025309_2541_2872547_2873546_pos -          ADH_zinc_N_2         PF13602.12     4e-34  116.9   0.1     8e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
CXP47.RS29315__NZCP025309_5703_6522252_6523230_pos -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.5   0.0   9.1e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS27060__NZCP025309_5269_6050243_6051245_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
CXP47.RS27110__NZCP025309_5279_6061419_6062424_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.3   0.9   4.2e-19   68.2   0.2   2.2   2   0   0   2   2   2   1 -
CXP47.RS03460__NZCP025309_674_781758_782772_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.7e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
CXP47.RS00125__NZCP025309_24_26480_27458_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.9   0.0   3.4e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
CXP47.RS17100__NZCP025309_3346_3814458_3815433_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.2   5.3e-18   64.7   0.2   1.4   1   0   0   1   1   1   1 -
CXP47.RS20210__NZCP025309_3949_4579040_4580027_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
CXP47.RS09560__NZCP025309_1863_2114182_2115217_pos -          ADH_zinc_N_2         PF13602.12     5e-15   55.0   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS08710__NZCP025309_1702_1928932_1929937_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS21920__NZCP025309_4283_4988574_4989537_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS30900__NZCP025309_822_967373_967763_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-13   48.0   0.1     1e-12   47.6   0.1   1.1   1   0   0   1   1   1   1 -
CXP47.RS14990__NZCP025309_2927_3330892_3331966_pos -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
CXP47.RS16295__NZCP025309_3189_3645196_3646219_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
CXP47.RS31205__NZCP025309_821_967242_967383_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
CXP47.RS20665__NZCP025309_4037_4708215_4709220_pos -          ADH_zinc_N_2         PF13602.12   7.9e-09   35.0   0.0   1.8e-08   33.8   0.0   1.6   1   0   0   1   1   1   1 -
CXP47.RS05905__NZCP025309_1147_1320016_1321129_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
CXP47.RS17525__NZCP025309_3426_3906222_3907272_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.5   0.0   3.6e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
CXP47.RS16940__NZCP025309_3317_3789313_3790297_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.5e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
CXP47.RS18380__NZCP025309_3593_4164390_4165497_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
CXP47.RS16700__NZCP025309_3269_3741912_3742977_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
CXP47.RS09085__NZCP025309_1772_2006213_2007266_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002844145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002844145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002844145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:21 2025
# [ok]
