#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPR90.23275__CP110667_4312_4908724_4909711_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
OPR90.31590__CP110667_5843_6666336_6667314_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
OPR90.00115__CP110667_21_24086_25064_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OPR90.01620__CP110667_303_345792_346782_pos    -          ADH_zinc_N_2         PF13602.12   7.7e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
OPR90.01730__CP110667_320_368981_369971_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
OPR90.01630__CP110667_305_347184_348204_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.7   0.0   3.7e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
OPR90.15400__CP110667_2861_3189520_3190540_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OPR90.10210__CP110667_1901_2122365_2123328_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
OPR90.14165__CP110667_2633_2922621_2923596_neg -          ADH_zinc_N_2         PF13602.12   4.6e-14   52.0   0.1   7.1e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
OPR90.20455__CP110667_3792_4311256_4312261_pos -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
OPR90.17245__CP110667_3199_3652137_3653175_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OPR90.08075__CP110667_1503_1687146_1688259_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OPR90.16535__CP110667_3067_3497147_3498209_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
OPR90.04695__CP110667_866_996436_997495_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
OPR90.04415__CP110667_813_929335_930397_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
OPR90.01690__CP110667_314_361985_363095_pos    -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
OPR90.17295__CP110667_3208_3660701_3661868_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
OPR90.06925__CP110667_1282_1438401_1439352_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
OPR90.10015__CP110667_1865_2081053_2083702_pos -          ADH_zinc_N_2         PF13602.12     0.062   12.7   0.6       0.3   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032878795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_032878795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032878795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:32 2025
# [ok]
