#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ21.RS15910__NZCP155721_3022_3307346_3308345_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.1   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ABDZ21.RS02410__NZCP155721_436_500724_501735_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0   4.1e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS00340__NZCP155721_58_70481_71510_pos       -          ADH_zinc_N_2         PF13602.12     1e-11   43.7   0.0   1.8e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS18365__NZCP155721_3473_3795541_3796519_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS10295__NZCP155721_1954_2103960_2105070_pos -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.6   0.0   2.1e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ABDZ21.RS09910__NZCP155721_1879_2024508_2025567_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.1   0.0   5.2e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS07525__NZCP155721_1418_1531569_1532733_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.7   0.3   0.00026   19.8   0.2   2.3   1   1   0   1   1   1   1 -
ABDZ21.RS10550__NZCP155721_1998_2156651_2157704_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS03510__NZCP155721_642_726953_728129_pos    -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ABDZ21.RS14980__NZCP155721_2847_3082932_3083547_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037008745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:30 2025
# [ok]
