#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ21.RS18255__NZCP155721_3452_3773922_3774843_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABDZ21.RS07120__NZCP155721_1341_1449014_1449974_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABDZ21.RS02260__NZCP155721_406_468102_469002_neg    -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABDZ21.RS10825__NZCP155721_2053_2223129_2224044_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABDZ21.RS07960__NZCP155721_1502_1626877_1627789_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.4e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS07685__NZCP155721_1449_1568455_1569307_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS08180__NZCP155721_1546_1680951_1681857_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABDZ21.RS02955__NZCP155721_543_618269_619163_pos    -          HTH_1                PF00126.33     2e-22   76.7   0.1     4e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS14130__NZCP155721_2681_2899207_2900134_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS14275__NZCP155721_2709_2934850_2935780_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABDZ21.RS03515__NZCP155721_643_728219_729167_neg    -          HTH_1                PF00126.33   7.8e-22   74.9   0.2   7.9e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
ABDZ21.RS05425__NZCP155721_1012_1110843_1111719_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS08320__NZCP155721_1573_1706524_1707460_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS10065__NZCP155721_1910_2058195_2059077_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS08850__NZCP155721_1674_1813947_1814847_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABDZ21.RS02300__NZCP155721_414_478216_479077_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS15760__NZCP155721_2996_3280202_3281087_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABDZ21.RS03580__NZCP155721_656_742846_743719_pos    -          HTH_1                PF00126.33   3.5e-20   69.6   0.0     6e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS00355__NZCP155721_61_73385_74288_neg       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS03570__NZCP155721_654_740935_741865_neg    -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS08590__NZCP155721_1625_1759685_1760588_neg -          HTH_1                PF00126.33   6.3e-20   68.8   0.1   1.1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS02210__NZCP155721_398_456621_457518_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS14165__NZCP155721_2688_2907761_2908682_neg -          HTH_1                PF00126.33   9.9e-20   68.1   0.1   2.4e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABDZ21.RS08410__NZCP155721_1591_1724037_1724952_pos -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS11900__NZCP155721_2261_2444558_2445452_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS14400__NZCP155721_2734_2963951_2964848_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.2e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS13100__NZCP155721_2486_2703557_2704589_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS03555__NZCP155721_651_737398_738328_neg    -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS08370__NZCP155721_1583_1716933_1717839_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS14510__NZCP155721_2754_2987616_2988498_neg -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS08355__NZCP155721_1580_1714335_1715256_pos -          HTH_1                PF00126.33   1.2e-18   64.7   0.1   1.9e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS03765__NZCP155721_693_783365_784253_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABDZ21.RS08125__NZCP155721_1535_1667015_1667957_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS04180__NZCP155721_770_863440_864421_neg    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS17515__NZCP155721_3313_3624120_3624987_pos -          HTH_1                PF00126.33   4.1e-18   63.0   0.0   7.4e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS12405__NZCP155721_2359_2555863_2556766_pos -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
