#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0074.RS01910__NZCP114109_357_421362_422268_neg    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0074.RS21135__NZCP114109_4042_4573793_4574681_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0074.RS18215__NZCP114109_3475_3878260_3879205_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.6e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
O0074.RS28705__NZCP114109_5506_6157757_6158648_pos -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.5e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
O0074.RS18695__NZCP114109_3570_3981823_3982696_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0074.RS14385__NZCP114109_2754_3114744_3115638_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0074.RS15965__NZCP114109_3054_3450205_3451096_neg -          HTH_1                PF00126.33   8.8e-25   84.9   0.3   8.8e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
O0074.RS10800__NZCP114109_2061_2339311_2340220_neg -          HTH_1                PF00126.33   1.3e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0074.RS27710__NZCP114109_5309_5948124_5949069_pos -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   2.9   4   0   0   4   4   2   1 -
O0074.RS24875__NZCP114109_4762_5371892_5372753_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0074.RS11030__NZCP114109_2107_2392037_2392973_pos -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
O0074.RS05680__NZCP114109_1087_1249134_1250052_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0074.RS29040__NZCP114109_5573_6227284_6228193_neg -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
O0074.RS18760__NZCP114109_3583_3993717_3994596_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0074.RS02915__NZCP114109_551_646782_647697_neg    -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0074.RS21415__NZCP114109_4097_4635065_4635986_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0074.RS23630__NZCP114109_4519_5105779_5106661_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0074.RS19985__NZCP114109_3821_4314384_4315323_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0074.RS14375__NZCP114109_2752_3113283_3114195_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0074.RS12020__NZCP114109_2303_2611951_2612839_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0074.RS03315__NZCP114109_627_729489_730407_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0074.RS07565__NZCP114109_1450_1666479_1667358_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0074.RS28255__NZCP114109_5417_6062357_6063272_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0074.RS29130__NZCP114109_5589_6245983_6246892_pos -          HTH_1                PF00126.33   4.6e-23   79.4   2.0   4.6e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
O0074.RS05765__NZCP114109_1104_1267447_1268341_pos -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
O0074.RS09135__NZCP114109_1741_1992114_1993005_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0074.RS22770__NZCP114109_4354_4934767_4935682_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0074.RS01320__NZCP114109_245_275811_276750_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0074.RS24780__NZCP114109_4743_5350505_5351414_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0074.RS05360__NZCP114109_1025_1175754_1176663_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
