#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUN20.RS07005__NZCP118638_1378_1501073_1501367_neg -          ABM                  PF03992.22   5.3e-26   89.2   0.2   6.2e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PUN20.RS15050__NZCP118638_2955_3248178_3248520_neg -          ABM                  PF03992.22   1.5e-23   81.3   0.3   2.1e-23   80.9   0.3   1.2   1   0   0   1   1   1   1 -
PUN20.RS07900__NZCP118638_1557_1695846_1696149_pos -          ABM                  PF03992.22   4.1e-22   76.7   0.0   5.5e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
PUN20.RS23165__NZCP118638_4552_4938742_4939039_neg -          ABM                  PF03992.22   6.4e-18   63.3   0.1   7.3e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
PUN20.RS15815__NZCP118638_3107_3417341_3417638_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
PUN20.RS01370__NZCP118638_268_300320_300605_pos    -          ABM                  PF03992.22   8.3e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PUN20.RS14590__NZCP118638_2863_3138644_3139715_neg -          ABM                  PF03992.22   8.7e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
PUN20.RS07660__NZCP118638_1509_1646371_1646929_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PUN20.RS14560__NZCP118638_2857_3133463_3133841_neg -          ABM                  PF03992.22   8.8e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PUN20.RS14885__NZCP118638_2922_3209379_3210804_pos -          ABM                  PF03992.22     0.036   12.8   0.4         4    6.3   0.0   3.2   3   0   0   3   3   3   0 -
PUN20.RS07505__NZCP118638_1478_1614092_1615808_neg -          ABM                  PF03992.22     0.038   12.7   0.0     0.068   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028595865.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028595865.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028595865.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:46 2025
# [ok]
