#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP70.RS14465__NZCP115237_2843_3126549_3127476_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP70.RS05625__NZCP115237_1093_1203403_1204339_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP70.RS05350__NZCP115237_1039_1143794_1144688_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP70.RS21545__NZCP115237_4224_4638951_4639890_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP70.RS13570__NZCP115237_2664_2925152_2926040_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP70.RS06595__NZCP115237_1285_1416497_1417418_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS03475__NZCP115237_672_733699_734605_neg    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP70.RS13390__NZCP115237_2628_2888666_2889575_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP70.RS15935__NZCP115237_3128_3428613_3429507_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS14280__NZCP115237_2806_3089392_3090286_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS08940__NZCP115237_1751_1942750_1943677_neg -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP70.RS27025__NZCP115237_5305_5827013_5827928_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP70.RS26040__NZCP115237_5109_5616483_5617356_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP70.RS15850__NZCP115237_3115_3416527_3417448_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP70.RS20630__NZCP115237_4042_4388750_4389665_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP70.RS20065__NZCP115237_3930_4255595_4256510_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PCP70.RS23910__NZCP115237_4691_5169626_5170532_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PCP70.RS07395__NZCP115237_1445_1590060_1590981_neg -          LysR_substrate       PF03466.25   6.3e-46  154.9   0.1     8e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
PCP70.RS20555__NZCP115237_4027_4369962_4370886_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP70.RS28865__NZCP115237_5666_6193502_6194399_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS18505__NZCP115237_3627_3944673_3945603_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   7.8   2.6e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
PCP70.RS22750__NZCP115237_4460_4911067_4911955_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP70.RS23030__NZCP115237_4516_4972335_4973256_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP70.RS23740__NZCP115237_4657_5135872_5136760_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP70.RS04480__NZCP115237_871_959125_960040_neg    -          LysR_substrate       PF03466.25   6.8e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
PCP70.RS05135__NZCP115237_1001_1095504_1096437_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP70.RS21255__NZCP115237_4166_4571382_4572276_neg -          LysR_substrate       PF03466.25     4e-44  149.0   2.1   5.3e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
PCP70.RS07105__NZCP115237_1387_1528528_1529467_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP70.RS21985__NZCP115237_4309_4742667_4743615_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP70.RS30160__NZCP115237_5918_6457826_6458681_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PCP70.RS20130__NZCP115237_3943_4271687_4272599_pos -          LysR_substrate       PF03466.25     5e-43  145.4   5.2     5e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
PCP70.RS17395__NZCP115237_3414_3741739_3742711_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP70.RS22435__NZCP115237_4398_4832000_4832933_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP70.RS27455__NZCP115237_5391_5916460_5917372_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PCP70.RS17195__NZCP115237_3375_3703226_3704120_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP70.RS13605__NZCP115237_2671_2934029_2934950_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP70.RS13720__NZCP115237_2694_2958806_2959727_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP70.RS02885__NZCP115237_557_588149_589088_pos    -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.7e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP70.RS26475__NZCP115237_5196_5709268_5710129_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP70.RS08715__NZCP115237_1706_1896113_1897022_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP70.RS23220__NZCP115237_4554_5011991_5012927_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP70.RS29220__NZCP115237_5735_6266555_6267440_pos -          LysR_substrate       PF03466.25   6.5e-41  138.5   8.1   6.5e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
PCP70.RS09125__NZCP115237_1788_1978896_1979775_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP70.RS07470__NZCP115237_1460_1606667_1607609_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP70.RS25240__NZCP115237_4951_5443106_5443988_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS20470__NZCP115237_4010_4348330_4349245_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   3.2     4e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
PCP70.RS24300__NZCP115237_4764_5260343_5261318_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP70.RS11995__NZCP115237_2351_2581895_2582792_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP70.RS27830__NZCP115237_5466_5993513_5994428_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PCP70.RS15925__NZCP115237_3126_3427152_3428064_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
PCP70.RS06930__NZCP115237_1352_1488155_1489064_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP70.RS12345__NZCP115237_2419_2649242_2650178_neg -          LysR_substrate       PF03466.25   2.7e-39  133.2   3.6   3.8e-39  132.7   3.6   1.2   1   0   0   1   1   1   1 -
PCP70.RS27405__NZCP115237_5381_5907897_5908773_neg -          LysR_substrate       PF03466.25   3.2e-39  133.0   4.8   5.3e-39  132.3   4.8   1.4   1   0   0   1   1   1   1 -
PCP70.RS11755__NZCP115237_2303_2531310_2532264_neg -          LysR_substrate       PF03466.25   5.5e-39  132.2   0.0   7.1e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
PCP70.RS12355__NZCP115237_2421_2651600_2652509_neg -          LysR_substrate       PF03466.25   6.8e-39  131.9   9.7   6.8e-39  131.9   9.7   1.4   2   0   0   2   2   1   1 -
PCP70.RS07385__NZCP115237_1443_1588314_1589244_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP70.RS10220__NZCP115237_1997_2194235_2195090_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP70.RS25995__NZCP115237_5100_5606792_5607686_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP70.RS22480__NZCP115237_4407_4840814_4841768_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP70.RS20750__NZCP115237_4066_4430039_4430978_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.1   1   0   0   1   1   1   1 -
PCP70.RS07210__NZCP115237_1408_1551783_1552716_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP70.RS28870__NZCP115237_5667_6194532_6195477_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP70.RS10365__NZCP115237_2026_2227513_2228437_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP70.RS26460__NZCP115237_5193_5706160_5707072_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP70.RS26915__NZCP115237_5283_5802470_5803364_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PCP70.RS04280__NZCP115237_831_914396_915278_pos    -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP70.RS20255__NZCP115237_3968_4306400_4307273_neg -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.3e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PCP70.RS12985__NZCP115237_2547_2797618_2798524_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
