#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP45.RS06530__NZCP157871_1274_1449567_1450494_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
ABNP45.RS31425__NZCP157871_6125_6869250_6870213_pos -          LysR_substrate       PF03466.25   3.7e-54  181.8   4.2   6.7e-54  180.9   4.2   1.4   1   0   0   1   1   1   1 -
ABNP45.RS13645__NZCP157871_2647_2952676_2953567_neg -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
ABNP45.RS22865__NZCP157871_4457_5081713_5082607_pos -          LysR_substrate       PF03466.25   1.8e-52  176.2   7.5   2.9e-52  175.6   7.5   1.3   1   0   0   1   1   1   1 -
ABNP45.RS12790__NZCP157871_2479_2782649_2783552_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.7e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
ABNP45.RS23835__NZCP157871_4642_5281069_5281987_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
ABNP45.RS07785__NZCP157871_1521_1717617_1718508_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
ABNP45.RS11275__NZCP157871_2187_2456008_2456899_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
ABNP45.RS06245__NZCP157871_1218_1401099_1401999_neg -          LysR_substrate       PF03466.25   5.7e-48  161.5   1.3   5.7e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
ABNP45.RS05020__NZCP157871_977_1121820_1122717_neg  -          LysR_substrate       PF03466.25   8.7e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
