#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP45.RS07785__NZCP157871_1521_1717617_1718508_pos -          HTH_1                PF00126.33   4.2e-28   95.6   0.5   1.3e-27   94.0   0.5   1.9   1   0   0   1   1   1   1 -
ABNP45.RS02345__NZCP157871_457_526892_527792_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ABNP45.RS25315__NZCP157871_4937_5595721_5596618_pos -          HTH_1                PF00126.33   2.3e-25   86.8   4.2   3.7e-25   86.2   2.7   2.2   2   0   0   2   2   1   1 -
ABNP45.RS20815__NZCP157871_4059_4597483_4598371_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.8e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
ABNP45.RS19230__NZCP157871_3744_4233981_4234863_neg -          HTH_1                PF00126.33   2.7e-24   83.4   2.4   2.9e-24   83.3   1.3   1.6   2   0   0   2   2   1   1 -
ABNP45.RS05020__NZCP157871_977_1121820_1122717_neg  -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
ABNP45.RS00170__NZCP157871_33_35209_36160_pos       -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
ABNP45.RS26555__NZCP157871_5179_5841905_5842790_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
ABNP45.RS28865__NZCP157871_5619_6329030_6329960_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ABNP45.RS22865__NZCP157871_4457_5081713_5082607_pos -          HTH_1                PF00126.33   7.2e-24   82.0   2.6   2.8e-23   80.2   0.7   2.7   2   0   0   2   2   2   1 -
ABNP45.RS30760__NZCP157871_5993_6722964_6723885_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ABNP45.RS01175__NZCP157871_226_261737_262601_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
ABNP45.RS13645__NZCP157871_2647_2952676_2953567_neg -          HTH_1                PF00126.33     2e-23   80.6   1.5   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ABNP45.RS13315__NZCP157871_2581_2884195_2885065_neg -          HTH_1                PF00126.33   2.1e-23   80.6   2.8   4.6e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
