#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG72.RS08240__NZCP064395_1624_1756685_1757612_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG72.RS31275__NZCP064395_6121_6743571_6744507_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG72.RS31000__NZCP064395_6066_6683959_6684853_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ITG72.RS14880__NZCP064395_2916_3248656_3249595_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ITG72.RS07225__NZCP064395_1421_1530976_1531864_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ITG72.RS29170__NZCP064395_5709_6283720_6284626_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG72.RS00460__NZCP064395_87_102490_103411_neg     -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ITG72.RS07045__NZCP064395_1385_1494489_1495398_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG72.RS08055__NZCP064395_1587_1719552_1720446_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ITG72.RS09685__NZCP064395_1906_2053683_2054577_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG72.RS02665__NZCP064395_524_580937_581864_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG72.RS20950__NZCP064395_4115_4535058_4535973_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG72.RS20320__NZCP064395_3992_4392843_4393716_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ITG72.RS09600__NZCP064395_1893_2041598_2042519_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ITG72.RS13385__NZCP064395_2623_2853696_2854611_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ITG72.RS14000__NZCP064395_2742_3008479_3009394_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ITG72.RS16340__NZCP064395_3204_3581965_3582886_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ITG72.RS01280__NZCP064395_251_276813_277734_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG72.RS13925__NZCP064395_2727_2989697_2990621_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG72.RS23250__NZCP064395_4558_5003505_5004402_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ITG72.RS16055__NZCP064395_3148_3519200_3520088_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ITG72.RS17045__NZCP064395_3347_3745262_3746150_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ITG72.RS17215__NZCP064395_3381_3779017_3779923_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5  10.2   3.4e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
ITG72.RS12585__NZCP064395_2472_2692375_2693305_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   6.9   4.2e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
ITG72.RS30135__NZCP064395_5899_6499239_6500154_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ITG72.RS30785__NZCP064395_6028_6635667_6636600_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ITG72.RS14590__NZCP064395_2860_3181122_3182016_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ITG72.RS00985__NZCP064395_192_215269_216208_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
ITG72.RS15295__NZCP064395_2997_3348915_3349863_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ITG72.RS24500__NZCP064395_4804_5269259_5270114_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ITG72.RS13450__NZCP064395_2636_2869789_2870701_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ITG72.RS11145__NZCP064395_2194_2366781_2367753_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ITG72.RS15705__NZCP064395_3079_3433509_3434442_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ITG72.RS10945__NZCP064395_2155_2328267_2329161_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ITG72.RS07260__NZCP064395_1428_1539853_1540774_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ITG72.RS07370__NZCP064395_1450_1562569_1563490_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ITG72.RS28580__NZCP064395_5594_6138187_6139126_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ITG72.RS19420__NZCP064395_3813_4222324_4223185_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ITG72.RS13775__NZCP064395_2701_2944682_2945597_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ITG72.RS02440__NZCP064395_479_534360_535269_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ITG72.RS21325__NZCP064395_4188_4615063_4615975_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   0.9   5.9e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
ITG72.RS16530__NZCP064395_3242_3621627_3622563_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ITG72.RS02845__NZCP064395_560_616125_617004_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ITG72.RS01355__NZCP064395_266_293421_294363_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ITG72.RS18545__NZCP064395_3641_4052456_4053338_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ITG72.RS06290__NZCP064395_1234_1322990_1323926_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ITG72.RS23770__NZCP064395_4659_5132225_5133110_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   8.0   2.7e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
ITG72.RS17605__NZCP064395_3454_3869742_3870717_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ITG72.RS21640__NZCP064395_4252_4683182_4684097_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ITG72.RS00810__NZCP064395_157_174893_175802_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ITG72.RS09675__NZCP064395_1904_2052223_2053150_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ITG72.RS06300__NZCP064395_1236_1325348_1326257_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0  10.0   4.9e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
ITG72.RS05695__NZCP064395_1117_1204362_1205316_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0   0.0     4e-39  132.7   0.0   1.1   1   0   0   1   1   1   1 -
ITG72.RS05935__NZCP064395_1165_1254944_1255841_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   4.8   4.6e-39  132.5   4.8   1.2   1   0   0   1   1   1   1 -
ITG72.RS01270__NZCP064395_249_275067_275997_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
