#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HXS75.RS06460__NZCP058533_1246_1441060_1442101_pos -          ADH_N                PF08240.17   2.8e-28   96.5   1.6   2.8e-28   96.5   1.6   1.9   2   0   0   2   2   2   1 -
HXS75.RS09190__NZCP058533_1781_2093368_2094436_neg -          ADH_N                PF08240.17   3.5e-26   89.8   2.1   6.8e-26   88.8   2.1   1.5   1   0   0   1   1   1   1 -
HXS75.RS26825__NZCP058533_5182_5909894_5910947_neg -          ADH_N                PF08240.17   1.3e-25   87.9   2.9   1.3e-25   87.9   2.9   2.0   3   0   0   3   3   3   1 -
HXS75.RS02175__NZCP058533_418_456342_457395_neg    -          ADH_N                PF08240.17   1.2e-24   84.8   0.2   2.6e-24   83.8   0.2   1.5   1   0   0   1   1   1   1 -
HXS75.RS22090__NZCP058533_4285_4914484_4915684_pos -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HXS75.RS13375__NZCP058533_2587_2974547_2975660_neg -          ADH_N                PF08240.17   3.9e-23   80.0   3.0   4.1e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HXS75.RS20850__NZCP058533_4038_4655395_4656373_neg -          ADH_N                PF08240.17   7.6e-19   66.2   0.0     2e-18   64.9   0.0   1.7   1   0   0   1   1   1   1 -
HXS75.RS09215__NZCP058533_1786_2098118_2099117_pos -          ADH_N                PF08240.17   8.4e-19   66.1   0.9     2e-18   64.8   0.1   2.0   2   0   0   2   2   2   1 -
HXS75.RS01175__NZCP058533_232_262293_263274_neg    -          ADH_N                PF08240.17   1.3e-18   65.5   2.5   2.2e-18   64.7   1.0   2.1   2   0   0   2   2   2   1 -
HXS75.RS07030__NZCP058533_1360_1576641_1577652_neg -          ADH_N                PF08240.17     3e-18   64.3   0.0     7e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
HXS75.RS10580__NZCP058533_2045_2396663_2397626_neg -          ADH_N                PF08240.17   1.6e-17   62.0   1.6   5.8e-17   60.2   0.2   2.2   2   0   0   2   2   2   1 -
HXS75.RS19525__NZCP058533_3776_4354166_4355144_pos -          ADH_N                PF08240.17     3e-17   61.1   0.2   9.5e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
HXS75.RS16425__NZCP058533_3177_3631826_3632840_pos -          ADH_N                PF08240.17     5e-14   50.7   0.1   9.5e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
HXS75.RS06240__NZCP058533_1208_1394025_1395048_neg -          ADH_N                PF08240.17   3.8e-13   47.9   0.0   7.9e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013401475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013401475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013401475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:02 2025
# [ok]
