#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HXS75.RS06385__NZCP058533_1233_1424610_1425834_neg -          HTH_1                PF00126.33   2.3e-33  112.2   2.4   4.8e-17   60.0   0.2   2.6   2   0   0   2   2   2   2 -
HXS75.RS24940__NZCP058533_4817_5505618_5506509_neg -          HTH_1                PF00126.33   9.5e-26   87.9   2.5   9.5e-26   87.9   2.5   1.9   2   0   0   2   2   1   1 -
HXS75.RS17635__NZCP058533_3412_3925149_3926043_neg -          HTH_1                PF00126.33   1.2e-25   87.6   1.7   2.4e-25   86.6   1.3   1.8   2   0   0   2   2   1   1 -
HXS75.RS02810__NZCP058533_539_601900_602797_neg    -          HTH_1                PF00126.33   6.4e-25   85.2   0.9   1.5e-24   84.0   0.9   1.7   1   0   0   1   1   1   1 -
HXS75.RS19495__NZCP058533_3770_4347024_4347975_neg -          HTH_1                PF00126.33   6.8e-25   85.1   1.5   1.3e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
HXS75.RS10645__NZCP058533_2058_2412339_2413230_neg -          HTH_1                PF00126.33   2.1e-24   83.6   0.7   7.4e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
HXS75.RS24285__NZCP058533_4697_5378334_5379210_neg -          HTH_1                PF00126.33   2.6e-24   83.2   0.8   7.5e-24   81.8   0.8   1.8   1   0   0   1   1   1   1 -
HXS75.RS02805__NZCP058533_538_601070_601931_pos    -          HTH_1                PF00126.33   2.7e-24   83.2   1.1   6.8e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
HXS75.RS00750__NZCP058533_147_170891_171776_neg    -          HTH_1                PF00126.33     3e-24   83.1   0.3   9.7e-24   81.4   0.3   2.0   1   0   0   1   1   1   1 -
HXS75.RS09530__NZCP058533_1845_2174672_2175572_pos -          HTH_1                PF00126.33   4.3e-24   82.6   3.2     8e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
HXS75.RS22285__NZCP058533_4323_4957482_4958382_neg -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
HXS75.RS12620__NZCP058533_2437_2821095_2821998_neg -          HTH_1                PF00126.33   8.9e-24   81.5   0.6   3.4e-23   79.7   0.5   2.0   2   0   0   2   2   1   1 -
HXS75.RS18660__NZCP058533_3612_4172941_4173889_pos -          HTH_1                PF00126.33   2.9e-23   79.9   0.4   5.7e-23   79.0   0.4   1.5   1   0   0   1   1   1   1 -
HXS75.RS16200__NZCP058533_3140_3580657_3581542_pos -          HTH_1                PF00126.33   3.3e-23   79.7   1.8   6.1e-23   78.9   1.8   1.5   1   0   0   1   1   1   1 -
HXS75.RS20545__NZCP058533_3977_4592057_4592978_pos -          HTH_1                PF00126.33   3.5e-23   79.6   4.3   7.1e-23   78.6   4.3   1.6   1   0   0   1   1   1   1 -
HXS75.RS18680__NZCP058533_3616_4176185_4177052_neg -          HTH_1                PF00126.33     7e-23   78.7   1.1     7e-23   78.7   1.1   2.2   3   0   0   3   3   1   1 -
HXS75.RS01830__NZCP058533_351_383332_384256_pos    -          HTH_1                PF00126.33     1e-22   78.2   0.1   1.7e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
HXS75.RS12830__NZCP058533_2477_2859693_2860587_pos -          HTH_1                PF00126.33   1.2e-22   78.0   3.5   2.1e-22   77.2   2.2   2.1   2   0   0   2   2   1   1 -
HXS75.RS01465__NZCP058533_286_319107_319998_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   1.4   2.1e-22   77.2   0.3   1.8   2   0   0   2   2   1   1 -
HXS75.RS14520__NZCP058533_2813_3234626_3235574_neg -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HXS75.RS04900__NZCP058533_949_1081789_1082698_pos  -          HTH_1                PF00126.33   2.2e-22   77.1   0.3   4.7e-22   76.0   0.3   1.6   1   0   0   1   1   1   1 -
HXS75.RS13380__NZCP058533_2588_2975770_2976721_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.8   4.1e-22   76.2   1.0   1.8   2   0   0   2   2   1   1 -
HXS75.RS13085__NZCP058533_2529_2912564_2913437_pos -          HTH_1                PF00126.33   3.1e-22   76.6   2.0   7.1e-22   75.4   2.0   1.7   1   0   0   1   1   1   1 -
HXS75.RS12570__NZCP058533_2428_2810704_2811583_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   6.4e-22   75.6   0.4   1.4   1   0   0   1   1   1   1 -
HXS75.RS06495__NZCP058533_1253_1449861_1450752_pos -          HTH_1                PF00126.33   3.8e-22   76.3   0.4   5.8e-22   75.7   0.4   1.3   1   0   0   1   1   1   1 -
HXS75.RS02090__NZCP058533_401_441895_442801_pos    -          HTH_1                PF00126.33   3.8e-22   76.3   0.7   8.7e-22   75.2   0.7   1.7   1   0   0   1   1   1   1 -
HXS75.RS13750__NZCP058533_2662_3057349_3058261_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.4   1.4e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
HXS75.RS27640__NZCP058533_5341_6087809_6088703_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.8   6.4e-22   75.6   1.8   1.4   1   0   0   1   1   1   1 -
HXS75.RS01355__NZCP058533_268_297040_297922_pos    -          HTH_1                PF00126.33   4.8e-22   76.0   0.2   8.6e-22   75.2   0.2   1.5   1   0   0   1   1   1   1 -
HXS75.RS10030__NZCP058533_1941_2276798_2277704_neg -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
HXS75.RS07035__NZCP058533_1361_1577815_1578730_pos -          HTH_1                PF00126.33   6.2e-22   75.6   2.8   7.8e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
HXS75.RS11835__NZCP058533_2279_2652943_2653867_pos -          HTH_1                PF00126.33   9.4e-22   75.1   0.0   1.7e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 -
HXS75.RS06410__NZCP058533_1236_1429480_1430365_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.4   2.3e-21   73.8   1.4   1.6   1   0   0   1   1   1   1 -
HXS75.RS01300__NZCP058533_257_287562_288420_pos    -          HTH_1                PF00126.33   1.3e-21   74.6   0.0   3.1e-21   73.4   0.0   1.7   1   0   0   1   1   1   1 -
HXS75.RS04100__NZCP058533_792_875984_876866_pos    -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
HXS75.RS10765__NZCP058533_2077_2435501_2436449_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.2   2.9e-21   73.5   1.2   1.4   1   0   0   1   1   1   1 -
HXS75.RS02195__NZCP058533_422_459948_460857_pos    -          HTH_1                PF00126.33     2e-21   74.0   3.1     2e-21   74.0   3.1   1.9   2   0   0   2   2   1   1 -
HXS75.RS19445__NZCP058533_3760_4336719_4337616_neg -          HTH_1                PF00126.33   2.4e-21   73.7   1.1   5.6e-21   72.6   1.1   1.7   1   0   0   1   1   1   1 -
HXS75.RS01015__NZCP058533_200_231031_231928_pos    -          HTH_1                PF00126.33     3e-21   73.4   0.8   7.5e-21   72.2   0.8   1.7   1   0   0   1   1   1   1 -
HXS75.RS24335__NZCP058533_4707_5387878_5388775_pos -          HTH_1                PF00126.33   3.1e-21   73.4   1.9   3.5e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
