#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRO94.RS14135__NZCP090029_2756_3144368_3145409_neg -          ADH_N                PF08240.17   2.9e-28   96.5   1.6   2.9e-28   96.5   1.6   1.9   2   0   0   2   2   2   1 -
LRO94.RS11375__NZCP090029_2212_2492456_2493524_pos -          ADH_N                PF08240.17   3.5e-26   89.8   2.1   6.9e-26   88.8   2.1   1.5   1   0   0   1   1   1   1 -
LRO94.RS21560__NZCP090029_4201_4781268_4782321_pos -          ADH_N                PF08240.17   1.4e-25   87.9   2.9   1.4e-25   87.9   2.9   2.0   3   0   0   3   3   3   1 -
LRO94.RS18465__NZCP090029_3599_4127933_4128986_pos -          ADH_N                PF08240.17   1.3e-24   84.8   0.2   2.6e-24   83.8   0.2   1.5   1   0   0   1   1   1   1 -
LRO94.RS26300__NZCP090029_5107_5775093_5776293_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LRO94.RS07175__NZCP090029_1396_1612604_1613717_pos -          ADH_N                PF08240.17     4e-23   80.0   3.0   4.2e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
LRO94.RS27540__NZCP090029_5354_6033832_6034810_pos -          ADH_N                PF08240.17   7.6e-19   66.2   0.0     2e-18   64.9   0.0   1.7   1   0   0   1   1   1   1 -
LRO94.RS11350__NZCP090029_2207_2487775_2488774_neg -          ADH_N                PF08240.17   8.5e-19   66.1   0.9     2e-18   64.8   0.1   2.0   2   0   0   2   2   2   1 -
LRO94.RS19475__NZCP090029_3788_4321118_4322099_pos -          ADH_N                PF08240.17   1.3e-18   65.5   2.5   2.3e-18   64.7   1.0   2.1   2   0   0   2   2   2   1 -
LRO94.RS13555__NZCP090029_2641_3008814_3009825_pos -          ADH_N                PF08240.17     3e-18   64.3   0.0   7.1e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
LRO94.RS09980__NZCP090029_1943_2190646_2191609_pos -          ADH_N                PF08240.17   1.6e-17   62.0   1.6   5.8e-17   60.2   0.2   2.2   2   0   0   2   2   2   1 -
LRO94.RS01015__NZCP090029_199_233414_234392_neg    -          ADH_N                PF08240.17     3e-17   61.1   0.2   9.6e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
LRO94.RS11730__NZCP090029_2280_2572410_2573370_pos -          ADH_N                PF08240.17   2.4e-14   51.7   0.2   2.3e-13   48.6   0.1   2.3   2   0   0   2   2   2   1 -
LRO94.RS04115__NZCP090029_803_955268_956282_neg    -          ADH_N                PF08240.17   5.1e-14   50.7   0.1   9.6e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
LRO94.RS14365__NZCP090029_2796_3191422_3192445_pos -          ADH_N                PF08240.17   3.9e-13   47.9   0.0     8e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021391435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021391435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021391435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
