#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRO94.RS27540__NZCP090029_5354_6033832_6034810_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.4   0.0   4.8e-26   90.6   0.0   1.4   1   0   0   1   1   1   1 -
LRO94.RS19475__NZCP090029_3788_4321118_4322099_pos -          ADH_zinc_N_2         PF13602.12   1.6e-22   79.2   0.2   3.5e-22   78.0   0.1   1.7   2   0   0   2   2   2   1 -
LRO94.RS11350__NZCP090029_2207_2487775_2488774_neg -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.2   0.1   2.1e-20   72.3   0.1   1.5   1   0   0   1   1   1   1 -
LRO94.RS04115__NZCP090029_803_955268_956282_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.0   0.5   3.8e-19   68.2   0.1   1.6   2   0   0   2   2   2   1 -
LRO94.RS01015__NZCP090029_199_233414_234392_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.0   2.5e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
LRO94.RS21030__NZCP090029_4098_4663510_4664545_neg -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.8   0.0   1.1e-16   60.2   0.0   1.7   2   0   0   2   2   2   1 -
LRO94.RS13555__NZCP090029_2641_3008814_3009825_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.6   0.0   3.7e-16   58.6   0.0   1.6   2   0   0   2   2   1   1 -
LRO94.RS09720__NZCP090029_1902_2139165_2140173_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   6.3e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LRO94.RS09980__NZCP090029_1943_2190646_2191609_pos -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.0   0.0   7.4e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
LRO94.RS14365__NZCP090029_2796_3191422_3192445_pos -          ADH_zinc_N_2         PF13602.12     1e-11   44.2   0.0     2e-11   43.3   0.0   1.4   1   0   0   1   1   1   1 -
LRO94.RS18465__NZCP090029_3599_4127933_4128986_pos -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.0   0.1     2e-08   33.6   0.1   2.3   2   0   0   2   2   2   1 -
LRO94.RS07175__NZCP090029_1396_1612604_1613717_pos -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.4   0.0   1.8e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
LRO94.RS14135__NZCP090029_2756_3144368_3145409_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.2   0.1   1.2e-05   24.5   0.1   1.4   1   0   0   1   1   1   1 -
LRO94.RS11375__NZCP090029_2212_2492456_2493524_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.0   2.2e-05   23.7   0.0   1.5   1   0   0   1   1   1   1 -
LRO94.RS21560__NZCP090029_4201_4781268_4782321_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.3   3.5e-05   23.0   0.0   1.5   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021391435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021391435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021391435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:30 2025
# [ok]
