#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP83.RS16390__NZCP115250_3208_3500325_3501312_neg -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP83.RS08595__NZCP115250_1691_1823941_1824919_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP83.RS06715__NZCP115250_1322_1418041_1419019_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS29700__NZCP115250_5819_6387631_6388645_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.2   9.1e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
PCP83.RS23695__NZCP115250_4645_5143579_5144599_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS24990__NZCP115250_4900_5406683_5407658_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP83.RS28120__NZCP115250_5509_6044319_6045282_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP83.RS19270__NZCP115250_3771_4114295_4115300_neg -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP83.RS22075__NZCP115250_4323_4724996_4726034_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS21650__NZCP115250_4239_4639577_4640678_neg -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS30015__NZCP115250_5882_6454775_6455888_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP83.RS22585__NZCP115250_4423_4843585_4844647_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.9   0.0   9.8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PCP83.RS27590__NZCP115250_5403_5939022_5941164_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
PCP83.RS18655__NZCP115250_3651_3986922_3988032_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.6   0.0   3.2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
PCP83.RS02465__NZCP115250_488_513739_514798_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.1   8.6e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
PCP83.RS02755__NZCP115250_546_580966_582028_pos    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP83.RS07590__NZCP115250_1495_1608430_1609459_neg -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP83.RS22025__NZCP115250_4313_4716301_4717468_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP83.RS00655__NZCP115250_129_147109_148060_pos    -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP83.RS28335__NZCP115250_5549_6088688_6091337_neg -          ADH_zinc_N_2         PF13602.12     0.058   12.7   0.6      0.29   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:18 2025
# [ok]
