#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SE337.RS19195__NZCP138374_3501_4092329_4093232_pos -          HTH_1                PF00126.33     2e-28   96.5   0.6   4.4e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
SE337.RS25855__NZCP138374_4777_5559134_5560028_neg -          HTH_1                PF00126.33   9.9e-26   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
SE337.RS17510__NZCP138374_3174_3724124_3725033_pos -          HTH_1                PF00126.33   5.7e-24   82.2   5.1   6.1e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
SE337.RS21005__NZCP138374_3843_4488194_4489103_neg -          HTH_1                PF00126.33   6.9e-24   81.9   2.4   1.6e-23   80.7   2.4   1.7   1   0   0   1   1   1   1 -
SE337.RS15950__NZCP138374_2888_3364416_3365316_pos -          HTH_1                PF00126.33   7.8e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
SE337.RS11240__NZCP138374_1992_2306043_2306913_neg -          HTH_1                PF00126.33   7.9e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
SE337.RS00695__NZCP138374_26_32316_33267_pos       -          HTH_1                PF00126.33   8.4e-24   81.6   2.1   1.3e-23   81.0   2.1   1.3   1   0   0   1   1   1   1 -
SE337.RS16180__NZCP138374_2930_3417420_3418323_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
SE337.RS17195__NZCP138374_3116_3649418_3650321_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
SE337.RS17445__NZCP138374_3162_3705674_3706571_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.5   1.6e-22   77.6   0.5   2.1   1   0   0   1   1   1   1 -
SE337.RS19440__NZCP138374_3547_4149796_4150708_neg -          HTH_1                PF00126.33   5.6e-23   79.0   0.7   9.9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
SE337.RS14245__NZCP138374_2572_2987270_2988176_neg -          HTH_1                PF00126.33   5.7e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
SE337.RS00905__NZCP138374_66_73996_74917_neg       -          HTH_1                PF00126.33   6.4e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
SE337.RS08430__NZCP138374_1470_1665056_1665947_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
SE337.RS17905__NZCP138374_3247_3806997_3807888_neg -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   1.7e-22   77.4   0.7   2.0   2   0   0   2   2   1   1 -
