#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SE337.RS19595__NZCP138374_3576_4184164_4185166_pos -          ADH_zinc_N_2         PF13602.12   6.3e-28   96.7   0.5   2.2e-27   94.9   0.4   2.0   2   0   0   2   2   2   1 -
SE337.RS26405__NZCP138374_4882_5690462_5691449_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.4e-25   87.8   0.0   1.5   1   0   0   1   1   1   1 -
SE337.RS07270__NZCP138374_1245_1407071_1408082_pos -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.3   0.1   2.2e-19   69.0   0.0   1.7   2   0   0   2   2   1   1 -
SE337.RS04185__NZCP138374_675_761785_762799_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.5e-17   62.4   0.1   1.4   1   0   0   1   1   1   1 -
SE337.RS13210__NZCP138374_2375_2749682_2750699_neg -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.1   6.5e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
SE337.RS00660__NZCP138374_19_24562_25540_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
SE337.RS14950__NZCP138374_2703_3168609_3169632_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   5.3e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
SE337.RS10555__NZCP138374_1864_2128775_2129783_neg -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.0   0.0   3.6e-13   48.9   0.0   1.6   1   0   0   1   1   1   1 -
SE337.RS09480__NZCP138374_1663_1868369_1869332_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.4e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
SE337.RS13730__NZCP138374_2474_2854446_2855523_neg -          ADH_zinc_N_2         PF13602.12   5.4e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
SE337.RS14460__NZCP138374_2614_3033355_3034471_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.2   0.1   6.7e-06   25.4   0.1   2.0   1   1   0   1   1   1   1 -
SE337.RS08435__NZCP138374_1471_1666057_1667170_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
SE337.RS11290__NZCP138374_2002_2317083_2318136_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00034   19.8   0.0   1.3   1   0   0   1   1   1   1 -
SE337.RS19485__NZCP138374_3556_4159612_4160848_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047777845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047777845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047777845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:31 2025
# [ok]
