#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV41.RS27860__NZCP063393_5469_6020691_6021597_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IPV41.RS16095__NZCP063393_3170_3491945_3492833_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IPV41.RS13625__NZCP063393_2678_2871872_2872745_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IPV41.RS09545__NZCP063393_1887_2043657_2044551_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IPV41.RS00160__NZCP063393_30_34143_35058_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IPV41.RS06260__NZCP063393_1234_1334359_1335268_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IPV41.RS19150__NZCP063393_3773_4155231_4156092_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IPV41.RS00985__NZCP063393_194_218737_219655_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IPV41.RS13690__NZCP063393_2691_2883766_2884645_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IPV41.RS28830__NZCP063393_5660_6236915_6237830_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IPV41.RS18570__NZCP063393_3659_4028714_4029596_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IPV41.RS16375__NZCP063393_3225_3553216_3554137_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
IPV41.RS14920__NZCP063393_2936_3223610_3224549_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IPV41.RS12350__NZCP063393_2431_2607462_2608407_pos -          HTH_1                PF00126.33   1.7e-23   80.8   2.1   1.7e-23   80.8   2.1   2.4   3   0   0   3   3   1   1 -
IPV41.RS09535__NZCP063393_1885_2042195_2043107_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IPV41.RS07215__NZCP063393_1425_1546786_1547674_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IPV41.RS29225__NZCP063393_5738_6319650_6320568_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IPV41.RS02850__NZCP063393_566_629264_630143_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IPV41.RS01070__NZCP063393_211_237050_237944_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
IPV41.RS04385__NZCP063393_862_949458_950376_pos    -          HTH_1                PF00126.33   5.5e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IPV41.RS27265__NZCP063393_5352_5872803_5873742_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IPV41.RS17710__NZCP063393_3488_3857526_3858441_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IPV41.RS19055__NZCP063393_3754_4133843_4134752_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IPV41.RS00655__NZCP063393_128_143223_144132_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IPV41.RS22675__NZCP063393_4461_4899200_4900130_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
IPV41.RS13960__NZCP063393_2745_2962394_2963318_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IPV41.RS17070__NZCP063393_3365_3721349_3722237_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IPV41.RS19840__NZCP063393_3911_4303731_4304652_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
IPV41.RS15980__NZCP063393_3147_3456740_3457643_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IPV41.RS17100__NZCP063393_3371_3727361_3728225_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
IPV41.RS07035__NZCP063393_1389_1510300_1511209_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
IPV41.RS22200__NZCP063393_4370_4799017_4799962_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IPV41.RS16085__NZCP063393_3168_3489510_3490413_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IPV41.RS10800__NZCP063393_2134_2318226_2319120_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IPV41.RS17240__NZCP063393_3399_3755099_3756005_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
IPV41.RS13435__NZCP063393_2640_2821067_2821982_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
IPV41.RS10790__NZCP063393_2132_2316626_2317517_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IPV41.RS29970__NZCP063393_5882_6481208_6482144_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IPV41.RS00795__NZCP063393_156_174552_175470_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
IPV41.RS22905__NZCP063393_4507_4950374_4951289_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.8   4.1e-21   73.2   1.8   1.8   1   0   0   1   1   1   1 -
IPV41.RS09460__NZCP063393_1874_2031570_2032491_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
IPV41.RS19770__NZCP063393_3897_4286011_4286884_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
IPV41.RS07945__NZCP063393_1571_1714005_1714899_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
IPV41.RS06250__NZCP063393_1232_1332001_1332937_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
IPV41.RS20430__NZCP063393_4027_4437873_4438788_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
IPV41.RS05805__NZCP063393_1145_1250471_1251368_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
IPV41.RS20735__NZCP063393_4086_4507437_4508340_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
IPV41.RS05565__NZCP063393_1097_1199887_1200841_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
IPV41.RS10960__NZCP063393_2164_2347887_2348742_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
IPV41.RS07365__NZCP063393_1455_1580401_1581322_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
IPV41.RS00935__NZCP063393_184_206854_207787_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
IPV41.RS12785__NZCP063393_2515_2701338_2702226_neg -          HTH_1                PF00126.33   4.1e-21   73.2   0.4   4.1e-21   73.2   0.4   1.9   2   0   0   2   2   1   1 -
IPV41.RS02440__NZCP063393_484_546385_547294_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
IPV41.RS00190__NZCP063393_36_38721_39609_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
IPV41.RS27655__NZCP063393_5428_5964206_5965091_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
IPV41.RS01130__NZCP063393_223_247268_248189_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
IPV41.RS22510__NZCP063393_4428_4862220_4863105_pos -          HTH_1                PF00126.33   8.1e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
IPV41.RS14035__NZCP063393_2760_2981181_2982096_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
IPV41.RS20715__NZCP063393_4082_4503022_4503925_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
IPV41.RS16565__NZCP063393_3263_3592872_3593808_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
IPV41.RS10530__NZCP063393_2081_2262795_2263722_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
IPV41.RS00830__NZCP063393_163_183599_184538_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1     5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
