#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IL983.RS00655__NZCP063047_130_164183_165242_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
IL983.RS24505__NZCP063047_4816_5335654_5336683_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
IL983.RS00395__NZCP063047_78_101509_102571_neg     -          ADH_N                PF08240.17   3.1e-29   99.6   0.2   9.4e-29   98.1   0.2   1.8   1   0   0   1   1   1   1 -
IL983.RS03140__NZCP063047_625_702768_703881_pos    -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
IL983.RS10155__NZCP063047_2001_2234790_2235852_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.2e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
IL983.RS10770__NZCP063047_2124_2369768_2371016_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
IL983.RS24475__NZCP063047_4810_5330428_5331628_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4     9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IL983.RS02010__NZCP063047_400_450699_451692_neg    -          ADH_N                PF08240.17   4.5e-19   67.0   0.6   8.5e-19   66.1   0.2   1.7   1   1   1   2   2   2   1 -
IL983.RS23505__NZCP063047_4621_5119422_5120400_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
IL983.RS25345__NZCP063047_4983_5517649_5518627_neg -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
IL983.RS15995__NZCP063047_3156_3504633_3505620_pos -          ADH_N                PF08240.17   6.6e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
IL983.RS12395__NZCP063047_2448_2743704_2744697_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
IL983.RS05025__NZCP063047_998_1118368_1119331_pos  -          ADH_N                PF08240.17   9.9e-16   56.3   0.4   9.9e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
IL983.RS08120__NZCP063047_1601_1737943_1738918_neg -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
IL983.RS03450__NZCP063047_687_768511_769525_neg    -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
IL983.RS17430__NZCP063047_3437_3787507_3788467_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
IL983.RS09125__NZCP063047_1796_1961702_1962722_pos -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014930935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
