#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J86.RS02200__NZCP027759_414_528613_529507_pos    -          HTH_1                PF00126.33   1.4e-25   87.2   0.8   3.4e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J86.RS15135__NZCP027759_2911_3321331_3322225_pos -          HTH_1                PF00126.33   1.1e-24   84.3   3.0   2.1e-24   83.5   3.0   1.5   1   0   0   1   1   1   1 -
C4J86.RS16100__NZCP027759_3102_3529089_3529947_neg -          HTH_1                PF00126.33   1.5e-24   83.9   1.6   4.6e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J86.RS10600__NZCP027759_2035_2291875_2292784_neg -          HTH_1                PF00126.33   3.5e-24   82.8   3.2   7.8e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
C4J86.RS00140__NZCP027759_26_29945_30896_pos       -          HTH_1                PF00126.33   6.6e-24   81.9   2.1   1.2e-23   81.1   2.1   1.4   1   0   0   1   1   1   1 -
C4J86.RS07835__NZCP027759_1503_1720756_1721659_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
C4J86.RS24180__NZCP027759_4626_5252113_5253013_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J86.RS17900__NZCP027759_3437_3911723_3912620_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   5.7e-23   78.9   0.6   2.1   2   0   0   2   2   1   1 -
C4J86.RS22710__NZCP027759_4352_4959167_4960088_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.6e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J86.RS22040__NZCP027759_4228_4795235_4796111_pos -          HTH_1                PF00126.33   2.3e-23   80.2   0.9   2.3e-23   80.2   0.9   1.9   2   0   0   2   2   1   1 -
