#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP461.RS12105__NZCP142100_2327_2571635_2572523_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
VP461.RS08020__NZCP142100_1540_1738964_1739870_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
VP461.RS13695__NZCP142100_2631_2912084_2912945_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
VP461.RS07820__NZCP142100_1501_1698873_1699776_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS08035__NZCP142100_1543_1741547_1742468_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
VP461.RS06440__NZCP142100_1229_1414807_1415689_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS01000__NZCP142100_182_208557_209442_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS16115__NZCP142100_3072_3428441_3429344_pos -          LysR_substrate       PF03466.25     3e-40  135.5   0.0   4.5e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
VP461.RS01900__NZCP142100_353_426181_427105_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS03105__NZCP142100_582_699308_700340_pos    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS10425__NZCP142100_2004_2228791_2229700_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
VP461.RS09270__NZCP142100_1785_2002593_2003553_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
VP461.RS08435__NZCP142100_1622_1828946_1829852_pos -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
VP461.RS04155__NZCP142100_786_927676_928597_pos    -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
VP461.RS05010__NZCP142100_952_1106235_1107138_neg  -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
VP461.RS08075__NZCP142100_1550_1749344_1750280_pos -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
VP461.RS03990__NZCP142100_753_884773_885676_neg    -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS13735__NZCP142100_2639_2922155_2923055_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
VP461.RS02220__NZCP142100_416_490698_491580_pos    -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS08215__NZCP142100_1578_1774883_1775789_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS17060__NZCP142100_3255_3632881_3633802_pos -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
VP461.RS05760__NZCP142100_1100_1271676_1272609_neg -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.3e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS08270__NZCP142100_1589_1788786_1789728_neg -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS00280__NZCP142100_48_55770_56649_pos       -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS07940__NZCP142100_1524_1724959_1725877_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS07855__NZCP142100_1508_1705002_1705893_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS17815__NZCP142100_3397_3781211_3782078_neg -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS05875__NZCP142100_1120_1296965_1297901_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS13785__NZCP142100_2647_2933640_2934537_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS16050__NZCP142100_3059_3411949_3412840_neg -          LysR_substrate       PF03466.25   1.1e-32  110.8   0.6   1.4e-32  110.5   0.6   1.1   1   0   0   1   1   1   1 -
VP461.RS05500__NZCP142100_1050_1207505_1208420_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS02540__NZCP142100_477_565290_566217_pos    -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS08940__NZCP142100_1721_1935364_1936276_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS17020__NZCP142100_3248_3624884_3625859_neg -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS15285__NZCP142100_2924_3249191_3250073_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
VP461.RS05680__NZCP142100_1085_1246546_1247473_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS10550__NZCP142100_2028_2261795_2262671_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS12445__NZCP142100_2391_2654906_2655854_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.4e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
VP461.RS11690__NZCP142100_2250_2491372_2492353_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
VP461.RS10830__NZCP142100_2084_2322519_2323410_neg -          LysR_substrate       PF03466.25   3.5e-27   92.8   0.0   4.6e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
VP461.RS02430__NZCP142100_456_536890_537820_pos    -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
VP461.RS07585__NZCP142100_1455_1648161_1649061_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
VP461.RS07560__NZCP142100_1450_1643456_1644308_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
