#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY69.RS16545__NZCP087201_3224_3756181_3757180_pos -          ADH_zinc_N_2         PF13602.12   2.5e-35  120.7   0.1   5.2e-35  119.7   0.1   1.5   1   0   0   1   1   1   1 -
LOY69.RS29015__NZCP087201_5634_6497265_6498243_pos -          ADH_zinc_N_2         PF13602.12   3.3e-25   88.0   0.0   6.7e-25   87.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY69.RS00135__NZCP087201_26_26402_27380_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY69.RS17640__NZCP087201_3430_3982059_3983067_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.9   0.0   7.8e-18   64.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY69.RS03530__NZCP087201_688_792044_793058_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.6   0.3   3.9e-17   61.8   0.3   1.4   1   0   0   1   1   1   1 -
LOY69.RS09625__NZCP087201_1875_2113266_2114310_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.4   0.0   3.1e-16   58.9   0.0   1.7   2   0   0   2   2   2   1 -
LOY69.RS20105__NZCP087201_3914_4573543_4574617_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.2   0.0   6.4e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY69.RS08805__NZCP087201_1723_1939155_1940160_neg -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   8.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY69.RS21700__NZCP087201_4223_4947261_4948224_neg -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.4   0.1   1.2e-13   50.6   0.1   1.5   1   0   0   1   1   1   1 -
LOY69.RS14445__NZCP087201_2811_3179799_3180822_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.2e-12   46.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY69.RS04985__NZCP087201_967_1107297_1108323_neg  -          ADH_zinc_N_2         PF13602.12   2.7e-08   33.2   0.1   4.7e-08   32.4   0.1   1.5   1   0   0   1   1   1   1 -
LOY69.RS05895__NZCP087201_1146_1325411_1326524_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY69.RS11050__NZCP087201_2144_2416824_2417898_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY69.RS09105__NZCP087201_1777_1994170_1995223_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
LOY69.RS16915__NZCP087201_3297_3857422_3858487_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.7   0.1    0.0007   19.0   0.1   1.3   1   0   0   1   1   1   1 -
LOY69.RS12380__NZCP087201_2404_2696614_2697598_pos -          ADH_zinc_N_2         PF13602.12    0.0061   15.9   0.1     0.011   15.1   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
