#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY69.RS16915__NZCP087201_3297_3857422_3858487_pos -          ADH_N                PF08240.17   1.8e-29  100.5   0.3     3e-29   99.8   0.3   1.4   1   0   0   1   1   1   1 -
LOY69.RS11050__NZCP087201_2144_2416824_2417898_pos -          ADH_N                PF08240.17   6.1e-27   92.4   0.7   6.1e-27   92.4   0.7   1.8   2   0   0   2   2   2   1 -
LOY69.RS09105__NZCP087201_1777_1994170_1995223_neg -          ADH_N                PF08240.17   8.3e-25   85.5   2.4   8.3e-25   85.5   2.4   2.0   3   0   0   3   3   2   1 -
LOY69.RS27730__NZCP087201_5380_6217626_6218826_neg -          ADH_N                PF08240.17   9.7e-24   82.1   1.1   9.7e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
LOY69.RS05895__NZCP087201_1146_1325411_1326524_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
LOY69.RS20105__NZCP087201_3914_4573543_4574617_neg -          ADH_N                PF08240.17   5.9e-21   73.1   4.0   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
LOY69.RS29015__NZCP087201_5634_6497265_6498243_pos -          ADH_N                PF08240.17   9.3e-20   69.3   0.1   2.3e-19   68.0   0.1   1.7   1   0   0   1   1   1   1 -
LOY69.RS16545__NZCP087201_3224_3756181_3757180_pos -          ADH_N                PF08240.17   8.8e-18   62.9   0.0   9.7e-17   59.6   0.0   2.3   2   0   0   2   2   2   1 -
LOY69.RS21700__NZCP087201_4223_4947261_4948224_neg -          ADH_N                PF08240.17   4.4e-17   60.7   0.9   1.3e-16   59.1   0.1   2.1   2   0   0   2   2   2   1 -
LOY69.RS00135__NZCP087201_26_26402_27380_neg       -          ADH_N                PF08240.17   2.8e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
LOY69.RS03530__NZCP087201_688_792044_793058_neg    -          ADH_N                PF08240.17   1.9e-14   52.2   0.1   3.8e-14   51.2   0.1   1.5   1   0   0   1   1   1   1 -
LOY69.RS04985__NZCP087201_967_1107297_1108323_neg  -          ADH_N                PF08240.17     4e-14   51.2   0.2   2.1e-13   48.8   0.0   2.1   2   0   0   2   2   2   1 -
LOY69.RS14445__NZCP087201_2811_3179799_3180822_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY69.RS17640__NZCP087201_3430_3982059_3983067_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.4   9.1e-13   46.8   0.3   1.9   2   0   0   2   2   1   1 -
LOY69.RS12380__NZCP087201_2404_2696614_2697598_pos -          ADH_N                PF08240.17   2.9e-11   42.0   0.0   6.1e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY69.RS22960__NZCP087201_4464_5207191_5208202_neg -          ADH_N                PF08240.17   3.1e-06   25.8   0.9   6.4e-06   24.8   0.5   1.8   1   1   0   1   1   1   1 -
LOY69.RS04995__NZCP087201_969_1109671_1116010_neg  -          ADH_N                PF08240.17     0.029   13.1   0.0     0.091   11.5   0.0   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
