#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY69.RS03535__NZCP087201_689_793088_793382_neg    -          ABM                  PF03992.22   1.1e-20   72.0   0.3   1.5e-20   71.6   0.3   1.2   1   0   0   1   1   1   1 -
LOY69.RS03795__NZCP087201_735_855149_855464_neg    -          ABM                  PF03992.22   1.9e-20   71.2   0.5   2.4e-20   70.9   0.5   1.1   1   0   0   1   1   1   1 -
LOY69.RS23775__NZCP087201_4623_5382637_5382922_pos -          ABM                  PF03992.22   4.9e-19   66.7   0.1   5.9e-19   66.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY69.RS23330__NZCP087201_4535_5287649_5288015_neg -          ABM                  PF03992.22   4.8e-14   50.7   0.1   8.1e-14   50.0   0.0   1.5   2   0   0   2   2   2   1 -
LOY69.RS22420__NZCP087201_4358_5094190_5094514_pos -          ABM                  PF03992.22   6.3e-09   34.3   0.3   7.5e-09   34.1   0.3   1.2   1   0   0   1   1   1   1 -
LOY69.RS11100__NZCP087201_2154_2425472_2425841_neg -          ABM                  PF03992.22   1.8e-07   29.7   0.0   2.1e-07   29.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY69.RS20550__NZCP087201_3997_4697257_4697620_neg -          ABM                  PF03992.22   2.4e-07   29.3   0.3   3.4e-07   28.8   0.3   1.3   1   0   0   1   1   1   1 -
LOY69.RS04675__NZCP087201_907_1041019_1041589_neg  -          ABM                  PF03992.22   4.2e-06   25.3   0.0   5.8e-06   24.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY69.RS20310__NZCP087201_3955_4641305_4641650_neg -          ABM                  PF03992.22     4e-05   22.1   0.1   5.2e-05   21.8   0.1   1.2   1   0   0   1   1   1   1 -
LOY69.RS25090__NZCP087201_4880_5659185_5660244_pos -          ABM                  PF03992.22   0.00043   18.9   0.6     0.013   14.1   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016285.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:13 2025
# [ok]
